Preds,Values
96528.91,78000
88983.2,88000
105663.01,84900
584482.06,160000
138421.55,145000
186229.67,160000
92416.68,113000
139245.27,157000
92738.484,109500
211909.61,260000
138753.5,176000
146101.4,163000
334421.75,403000
176858.44,174500
165095.45,168500
106741.37,64500
106615.48,76000
122567.484,90000
171988.28,188000
106868.01,126000
159886.56,171000
99588.09,100000
188749.4,201800
133729.83,153337
175817.8,190000
120189.62,130250
117895.125,100000
92119.336,67000
140743.7,164500
139869.67,140000
127593.28,144000
251198.08,295493
167868.05,190000
212951.78,205000
187181.0,219500
118729.85,129000
187811.56,90000
156312.61,154000
203930.23,202500
147189.11,151000
139732.5,137000
98933.625,98000
285347.8,317000
146593.67,160000
130726.37,153500
97574.0,84000
167322.83,163000
275495.5,337000
123551.945,153900
191359.61,185900
164955.52,143000
175099.61,184900
207918.53,243000
105522.016,110000
155442.38,176000
132367.8,136000
168100.92,188500
164076.27,169990
146271.06,168000
323068.12,350000
190500.94,222000
124412.54,127000
250961.4,227000
153859.12,180500
379499.75,380000
146906.53,165000
274084.88,235000
194244.0,227875
174622.95,189000
145985.9,177500
300721.53,372500
351776.94,402861
364827.44,451950
233558.95,262500
206319.95,220000
128631.45,102000
203084.6,213500
189191.27,136000
231279.69,232600
176918.42,193879
145420.7,124000
258766.53,248000
138757.19,151000
110779.445,118500
169482.92,178000
181046.25,154000
114245.32,100000
104739.13,100000
159218.78,118964
179748.92,189000
151924.08,139400
115978.05,112000
177309.39,179000
132962.78,131000
111609.6,108000
165346.17,174000
137386.31,153000
119983.414,108000
101594.63,106500
136672.69,127500
370396.7,410000
297419.9,350000
135313.75,145250
174906.73,186500
124861.445,120000
209008.36,215000
112576.93,122900
191620.84,183500
139123.77,84500
132677.78,124000
123394.6,128900
140852.94,135000
171988.28,178900
111543.586,135750
238037.3,242000
243324.53,262280
143423.98,157900
121997.164,93500
143799.28,173733
219738.12,261500
100963.95,75000
122554.55,120000
174794.7,155000
160801.05,181000
110165.79,119000
121927.83,144000
127263.01,115000
127572.29,149900
258286.38,255000
121277.79,137000
255430.88,171000
197631.16,240000
206698.9,184100
309373.06,370878
147592.06,140000
137256.47,141000
109512.695,93000
171802.73,137900
127260.16,147000
191359.61,216000
156099.62,176000
101730.15,93000
113405.586,105000
200500.06,210000
281101.22,242000
128755.42,150000
286084.62,310000
100963.95,83500
109602.55,123000
279801.78,283463
93265.61,86000
222817.52,280000
158363.39,176000
163052.84,190000
143607.39,167500
132224.25,135000
106985.79,110000
156615.02,146000
124410.49,147000
244101.02,159500
225236.61,311872
98095.39,85000
117495.59,141000
125519.125,141000
134147.4,146800
128750.73,122000
138432.05,137500
142537.58,125000
107347.24,83000
289482.8,336000
254098.33,252000
282574.34,340000
119455.586,109500
129975.77,113000
202504.34,169000
135625.1,154000
130079.414,137500
117879.6,142125
143682.27,149700
201674.56,190000
164934.11,175500
210347.05,178000
109852.28,127000
168059.69,180500
170153.34,206900
197939.92,184000
314663.75,285000
93094.12,79900
332147.53,320000
206305.47,194500
80564.63,79000
117257.336,160000
173019.95,184000
90098.37,96500
224518.12,240000
111015.766,94500
130175.4,158000
152246.84,107500
305327.16,367294
229391.31,222000
121876.17,98000
116162.07,135000
218944.7,222500
256372.98,383970
134986.58,139000
267542.8,290000
278182.0,197000
251416.45,249700
121334.93,133000
235431.6,290000
243714.78,307000
182425.1,130000
251106.38,244400
173928.6,187500
235540.39,235000
221141.42,129000
143959.83,149000
161462.94,256000
171235.55,190000
129744.164,140000
265849.03,257000
124030.68,130500
134887.78,147000
95011.3,80000
276023.88,325000
139883.34,155000
121811.76,136500
135817.56,155000
114259.74,105900
134537.36,149350
167708.44,145000
389766.34,466500
157113.36,165000
156060.47,158000
159218.78,118858
117280.805,150000
192969.27,172500
159885.58,143900
181046.25,179400
135961.4,167500
247096.64,201000
267223.3,260000
176612.14,161000
136327.56,149000
111035.625,91500
132578.16,130000
155150.2,133000
157677.86,139000
113841.88,118500
89943.53,107000
109241.35,116500
99383.12,115000
206552.94,212900
130826.51,129000
182866.3,181000
200334.0,191000
381647.75,446261
125238.055,132500
191620.84,190000
85442.38,86000
120247.43,134500
168100.92,189000
168086.55,160200
233204.66,265979
124201.37,120000
164340.83,127500
150666.52,181500
89291.97,108500
292833.88,301500
260833.97,250000
127786.66,133500
296094.16,369900
218659.12,220000
122279.086,135960
