Preds,Values
375307.88,325000
139441.81,122000
194388.03,217000
206209.45,212000
193468.73,213490
162736.28,172500
334887.53,315500
160325.45,167000
229321.16,250000
115922.73,139000
137825.12,110000
214347.73,180000
145899.48,148800
92228.625,83000
187723.81,155835
106375.945,110000
107430.484,110000
216163.52,274970
197438.1,175000
99588.41,87000
364052.4,337500
146842.47,135000
260108.19,270000
410000.16,424870
152270.06,145250
247632.92,335000
168429.02,177000
246388.11,240000
193829.7,185000
132489.4,128900
151311.28,142000
142588.53,100000
116608.95,127000
57088.73,67000
407582.62,403000
114039.27,97000
189954.84,158000
193746.25,193500
160512.94,133000
136675.78,139000
101555.54,112000
141316.98,144500
283137.62,242000
197667.62,241500
146907.95,126000
86247.95,90350
40481.117,39300
198588.64,192000
73176.4,88000
153058.75,165500
224137.56,228950
311859.25,372500
213739.2,203000
141908.45,140000
177987.69,157000
111112.48,87000
136509.52,144000
185757.86,196000
420368.7,381000
169597.44,144000
153101.67,138000
148812.06,155000
135527.72,148500
271413.28,374000
77951.58,40000
106742.64,127500
195144.42,185000
286997.0,274900
129846.04,134900
201414.94,189000
192051.97,174000
153250.48,157000
222138.14,275000
149215.39,140000
140387.39,129000
253538.5,180000
159108.2,175000
120488.15,131000
158829.98,172500
140748.8,144000
360295.22,394432
111827.56,119500
116231.31,108000
217759.78,230000
97915.12,150000
98430.34,107000
168824.34,205000
181331.3,180000
146041.94,144000
154335.84,139500
210338.2,227000
155665.81,138800
125013.94,130250
191140.25,181500
111859.836,100000
129103.234,140200
157952.98,189950
214120.19,201000
94223.38,80000
231855.3,254900
165440.94,185000
269507.6,260400
178058.61,142500
158816.27,210000
122344.87,121600
252983.88,284000
194426.7,236500
119408.805,122000
179031.34,192000
289990.94,395000
117464.54,123000
81444.27,86000
306172.03,394617
124922.56,129000
151431.6,156000
130775.21,139000
208095.39,193879
150316.27,129500
135382.34,128500
190047.95,176432
282698.88,319000
216417.94,214000
144795.88,154500
146011.97,84500
129613.95,130000
148078.44,161750
229730.52,239900
125043.24,113000
119730.36,123600
283230.3,372402
77244.45,81000
221810.83,220000
123976.484,102000
206533.03,174000
221143.94,235000
154470.42,165500
209596.7,192000
294070.28,268000
197221.58,210000
182292.25,187500
253115.73,286000
200998.66,216500
210320.89,219500
133862.17,93500
189839.17,207000
194795.08,208300
200986.78,186500
197817.56,217500
104326.64,135000
151327.53,139000
130670.09,125000
57213.047,55000
76427.31,91000
176323.88,137500
145767.14,147400
127329.016,132500
279947.6,271900
128433.46,135000
185522.36,194700
156794.69,167000
220522.52,200000
97725.97,85000
186483.38,181000
123253.97,108959
138552.73,124500
122720.74,124000
111518.23,123500
199677.66,180000
153981.16,155000
147528.9,149000
175891.14,139600
205837.31,187100
110875.78,105900
208743.64,279500
136033.0,165000
214692.78,230000
208344.69,246578
137194.36,137000
193898.05,210000
127926.55,130000
306933.6,348000
299979.78,301500
125319.51,134800
340068.3,320000
69413.93,84000
140594.98,133500
174089.8,187500
117831.53,93000
191373.23,164990
125456.55,142000
241929.64,312500
193048.12,179600
199528.53,215000
140836.23,169900
267626.97,228500
254474.27,230500
210912.39,207500
110320.05,62383
186315.08,174000
161353.64,163000
96899.69,135000
130134.87,135000
315201.62,430000
178298.89,160000
94382.51,100000
93548.57,87500
227241.47,212000
125592.83,142125
74595.72,68500
205402.4,190000
111912.28,79500
274256.84,280000
168527.53,153900
323574.4,345000
113301.8,125000
259736.12,278000
220442.11,265979
179491.6,174000
151373.33,157000
225084.53,200000
207716.34,187000
210475.16,178000
151656.16,168000
210086.02,193000
154912.61,140000
187067.84,210000
416489.53,415298
205369.84,190000
245222.5,222000
270834.84,235128
96453.71,141000
214034.33,192500
84127.51,83500
124786.31,124500
233568.9,241500
138835.14,127500
159453.98,145000
123806.086,111000
118503.6,139000
204334.55,190000
104755.03,93000
227626.11,190000
125242.72,119500
121350.7,123000
663346.1,755000
183016.11,169000
262216.34,274000
185833.62,174000
459633.28,426000
144695.11,159500
149220.97,135000
271272.66,375000
97041.96,103000
329706.5,302000
230158.02,284000
152056.58,152000
268366.75,316600
254117.38,281000
224625.86,272000
140312.45,164900
211326.0,186500
73925.086,113000
304932.56,361919
246448.12,269790
152595.4,163000
152501.75,154000
328208.7,315000
134849.97,139000
