Preds,Values
118013.79,128000
311223.12,392500
331904.72,315000
121422.305,130000
144124.27,131400
159074.88,165000
190101.42,180000
243233.67,216837
208397.47,243000
187979.22,242000
207143.66,200000
143467.89,131500
227660.36,375000
109416.55,100000
195804.58,189000
118304.96,108000
158069.95,171900
203132.45,210000
295896.7,258000
178830.39,176000
242858.7,201000
128205.9,129000
217533.42,182000
116625.484,107500
227052.3,214000
127105.47,107500
295659.78,282922
138360.19,135000
138718.19,166000
252788.23,190000
114446.266,79000
156071.31,164500
125246.27,119500
263233.12,295000
160196.23,157000
74572.3,82000
133696.28,138500
140754.52,160000
377270.66,340000
92931.23,107000
129131.805,112000
357575.2,325624
211818.06,212000
229526.66,217000
191879.69,196500
177812.17,201800
213296.64,213000
182153.81,224900
227155.58,229000
183366.5,200000
177742.56,181000
147590.3,150000
320739.53,310000
83135.52,79900
205921.45,181500
136930.66,140000
194403.67,207500
250177.38,239000
143007.27,123600
104228.734,104000
138311.08,155000
255060.02,239000
377198.56,402000
178883.66,173500
162750.84,171000
159434.22,157000
96865.234,119000
394896.53,381000
190751.2,188500
187870.38,207000
173554.73,141000
124615.17,129000
121961.76,135000
144792.14,154000
204311.64,187500
160315.22,164700
222498.44,194500
271763.34,255000
284034.12,290000
196250.36,208300
230144.55,244000
136420.47,110000
213995.34,169000
175330.3,180000
130760.22,105500
180248.27,176000
320202.84,303477
129405.266,106000
124287.36,108000
96974.875,72500
143254.98,134000
146014.92,150750
67840.37,112000
73270.57,108500
210954.84,239000
95500.04,100000
110429.516,107500
187439.97,200500
165136.84,139400
131167.81,161000
141262.28,165500
151189.98,172500
154085.48,163000
305057.25,745000
143743.12,139000
189610.0,196000
130507.58,124500
173132.78,181000
123968.52,136905
244679.62,227875
173944.16,176500
291821.06,336000
114503.336,87000
72057.92,80000
177555.62,193000
220596.22,235000
73111.16,60000
172819.4,181000
250071.66,241500
391013.94,465000
117183.21,114500
139233.3,127000
321238.94,305900
66166.55,84000
185629.47,195000
213939.92,275000
238899.5,275000
187163.28,263000
124856.836,134900
116066.07,142125
92725.06,141000
154570.08,143000
391868.4,556581
192055.95,135000
128817.93,112000
167756.34,185000
240458.14,250000
160085.36,190000
127490.51,133000
78223.1,98000
135344.9,155000
170924.77,160000
230482.06,233170
249505.27,281000
108027.74,111000
146604.56,156500
112398.89,105000
183245.08,183200
382694.25,305000
152924.72,171750
240966.31,257500
141050.56,139950
143245.75,135000
145886.47,153500
315934.78,374000
135241.28,149000
159719.77,168000
315408.53,315000
113005.02,135000
103335.05,110000
125792.23,129000
152246.58,153000
374758.12,395192
153412.47,132000
152675.97,148500
236320.03,252678
141795.39,135000
340660.78,274900
218561.53,193879
132502.27,145000
149833.0,156000
123512.83,119500
119859.79,145000
166173.53,189950
226639.42,192000
189608.19,187500
238733.83,242000
457126.62,582933
187267.23,220000
227695.3,235000
114143.086,122000
171529.8,230000
76710.54,68500
175156.52,223500
122748.586,90000
120668.414,105000
131665.8,137500
162099.05,155000
359726.12,423000
149636.97,162900
243328.47,263435
221603.97,202500
103419.37,103200
80958.555,88000
317725.78,385000
112905.66,117000
152448.38,178000
167415.36,201000
99208.65,119000
135615.14,188000
159727.39,137500
121077.36,82000
68830.46,86000
218212.53,201000
158629.19,170000
143875.88,140000
219812.33,222500
197956.33,183500
156399.69,153500
182922.2,145250
98958.57,122500
169350.53,176432
262635.44,251000
89344.2,34900
193030.12,184000
170305.11,174000
233001.14,213250
83041.75,40000
98878.99,110500
133080.33,144000
198086.34,205000
260912.2,227000
133739.12,145000
98475.02,87500
119523.97,115000
177473.14,188000
131080.05,137000
132618.34,128500
104172.84,109900
337875.8,285000
256651.45,232000
139655.95,142500
118297.68,100000
173166.12,180500
136102.88,148000
190707.69,191000
130308.02,147000
158738.84,149900
94306.195,86000
95356.83,110000
183279.97,173000
93382.25,91500
110077.28,155000
184244.3,213000
182608.22,173000
210551.94,230000
138262.16,135000
95301.21,88000
141533.1,144500
359209.6,335000
134806.11,109000
246060.83,272000
296992.7,245350
120515.555,97000
244135.58,272000
193737.31,161000
127353.26,129500
209736.36,262500
123609.945,131000
104561.29,125000
198656.61,239000
149277.02,159500
121836.984,127500
279820.34,325000
155469.88,146000
207664.0,204000
110802.414,110000
184680.73,159895
357521.88,340000
170949.78,176000
136041.23,115000
265208.8,268000
264674.47,270000
223690.95,259500
181820.8,219500
142162.28,129500
143751.53,149350
310685.3,319900
185272.36,158500
154509.83,186700
333889.1,287000
97546.46,106500
345274.12,290000
87610.625,82500
191950.12,186500
131719.02,136000
107815.74,130000
192813.72,198500
182207.5,197000
204217.03,172500
358201.34,377426
104829.766,118400
150471.95,118964
174222.9,169990
173200.05,178000
322875.9,265000
161368.42,144152
114579.39,109500
95347.016,85000
199882.25,199900
167242.48,169000
134978.0,140000
241114.3,222000
245773.23,222500
189628.0,188000
146499.47,205000
315231.3,313000
169720.36,148800
140140.48,164900
89487.19,90000
193324.72,213490
147305.38,168500
118980.4,129000
190223.66,205000
197406.61,211000
90549.125,92900
388108.4,385000
110824.36,121600
151841.86,154000
194230.14,231500
133854.2,150500
121638.51,119000
136927.1,118000
118662.18,152000
66844.54,37900
231079.2,239500
152320.05,146000
160770.48,185000
187652.84,187500
216154.67,220000
186919.94,145000
142590.1,135000
268371.25,267000
219988.56,207500
144237.47,140000
470805.7,466500
133449.56,134500
137468.66,162900
239844.95,219500
304546.34,283463
114146.94,127000
109939.81,110000
176217.45,179665
76217.836,81000
213397.12,261500
165540.45,178400
134136.22,164000
105550.44,88000
168162.34,175000
208712.36,215000
110318.625,119900
134017.64,132500
426566.12,315000
97128.17,123000
133941.33,136500
193082.11,172500
246743.67,335000
240615.23,290000
243890.67,253000
283928.47,318000
170145.25,179900
509634.9,386250
352401.8,281213
86152.94,120500
246465.75,240000
126681.01,118500
190800.23,217000
195004.69,193500
219408.19,235000
253201.53,301000
367021.6,475000
124204.25,119500
140482.05,135500
132156.11,149900
108643.516,55993
136529.31,128950
173235.08,175000
162233.14,164000
179080.61,155835
354386.4,625000
135310.72,124500
136309.81,107000
129801.0,124000
69489.02,79000
123373.34,134000
273025.66,266000
122388.61,151400
137239.3,139000
167134.73,174000
203883.72,169000
289584.9,275500
180001.89,165000
128352.75,143250
99062.414,105900
114733.38,101800
141079.27,175500
309060.2,755000
161795.36,207500
107246.125,90350
132383.94,133000
236566.33,248000
188416.36,173000
142355.1,145000
164553.7,162000
164712.6,184000
192992.2,279500
125704.54,133900
310423.4,255500
160551.81,210000
338309.9,438780
149680.33,134450
97181.12,100000
195815.9,174500
93622.43,52000
111613.09,122000
325381.97,359100
149221.2,118500
170166.45,115000
137889.84,133000
132314.52,104900
147334.06,118500
224957.42,167500
176032.1,183900
220461.92,230000
145065.42,135000
211849.75,194201
194844.2,238000
189225.42,206000
281649.75,250000
184488.16,170000
178357.52,185500
163904.52,168000
196663.14,179900
217971.39,256000
95260.664,100000
271109.25,235128
128712.36,108000
139907.42,163500
