Preds,Values
126037.7,127500
238407.2,238000
288448.1,230000
188326.31,212000
93449.45,75000
227971.05,200000
113474.79,79000
171227.22,157500
227197.83,248328
188298.7,213490
109121.805,109900
356683.47,451950
217653.94,200000
150059.69,135000
191267.61,226000
98015.85,84900
189717.14,203000
137933.61,97000
249602.58,270000
241029.1,282922
118474.47,135000
235810.88,295493
102758.055,155000
96653.09,79500
179999.05,140000
277062.53,250000
96079.234,100000
146513.39,160000
147686.64,145000
196504.39,169000
189659.67,231500
134328.75,140000
156406.88,129900
89048.72,115000
78747.71,102776
79506.71,95000
229270.73,240000
309404.34,319000
336194.16,320000
105865.97,109900
132120.47,135000
274709.28,275000
103996.02,130500
254061.67,187500
197417.12,202500
183750.22,192000
326260.44,258000
137129.67,123000
95502.52,103600
167581.66,141000
206034.92,189000
260207.86,270000
234554.08,180000
177402.22,152000
311286.62,255500
101574.83,125000
146421.83,90000
198334.83,179500
119514.13,100000
84695.3,84000
110803.445,100000
168875.3,133900
183783.69,178000
167489.08,195000
98261.625,91000
126932.555,127000
231458.36,269790
203800.39,176500
341029.75,228000
461984.12,287000
179721.02,248000
288218.06,336000
306176.62,348000
169175.4,144152
176706.92,152000
124029.59,80000
78866.8,80000
143391.5,135960
199711.4,274725
97296.41,135000
114905.73,128000
144342.95,118500
105386.56,119500
231593.7,311500
241139.94,165400
94775.43,94500
159966.64,173000
137800.97,133500
132768.62,144000
91497.93,135000
99256.69,131000
250696.6,271000
168977.17,158000
150710.42,151000
308604.0,239000
97659.51,102000
209101.69,244600
126527.32,143000
382415.84,345000
175129.9,164990
118216.73,125500
255318.25,277000
184610.75,250000
165391.75,187500
45047.875,67000
139534.56,157000
133866.36,129000
278414.3,280000
138815.69,136000
146663.81,136500
120422.22,110000
59604.535,86000
150992.19,152000
154208.73,147000
284176.47,249700
213530.81,215000
110448.03,109500
200892.61,189000
128622.33,147000
175446.48,207500
218624.08,217000
178127.66,141500
130247.336,153000
80172.08,123500
158316.56,168500
151954.9,156000
101752.82,91500
169768.6,194500
232582.08,193000
346952.4,350000
373909.4,402861
266645.1,230500
75990.96,108480
272454.2,233000
147224.67,176000
259673.17,277000
84975.45,144000
222604.14,221500
145446.94,133000
151504.55,190000
164166.53,174000
130302.76,140000
200548.36,231500
286975.84,755000
107243.89,125500
153597.3,179900
337865.12,410000
150477.25,153575
114237.984,86000
67430.12,80500
124762.29,116500
191598.61,155000
253253.17,271900
134699.98,126175
161579.53,172785
122002.38,101800
102280.98,91000
30746.355,35311
191917.45,187000
160447.3,151500
113583.9,147000
201161.3,180500
312097.78,340000
223287.92,192500
97872.81,91300
122958.64,115000
99178.73,118000
145708.16,163500
216320.86,227000
127593.57,127500
137891.05,136500
94350.07,120000
183105.66,235000
196318.28,176485
125073.75,105500
196121.48,178000
303807.06,147000
147202.05,158000
254150.7,262500
183935.97,197000
118692.445,107500
340496.53,340000
106914.62,83500
64835.418,160000
168456.77,116900
310667.97,345000
198083.89,246578
78906.375,120000
136361.05,135000
119206.734,90000
233676.42,215200
161004.52,157000
291650.06,325300
87661.96,81000
318203.12,335000
130662.945,147000
154702.81,235000
192370.62,206000
73424.375,61000
191373.17,175500
125442.43,161750
190460.84,224000
198268.25,179900
114247.63,100000
128451.89,132000
196571.42,194201
219200.89,224900
384703.97,402000
100899.74,122900
129639.44,148500
237283.12,261500
113493.125,92900
189757.86,192000
140717.02,135000
147034.47,140000
112866.25,60000
180492.58,162500
184200.27,175000
60104.117,60000
251966.92,311872
153224.0,160000
132353.78,131500
142503.17,128900
181872.45,179400
109975.19,92000
226010.62,197000
131953.97,198500
313109.56,328900
147207.02,179000
257628.23,228500
101192.7,87000
158435.23,108000
209367.34,200000
147660.55,171500
110889.445,129500
170814.52,156500
173900.3,155000
191758.11,178900
296739.75,217000
111023.64,111000
189674.17,179200
195885.5,185000
312391.7,265000
95127.49,55000
166571.62,175000
149887.97,155000
154221.5,139000
227782.28,185000
107047.41,154300
168111.31,216000
92756.42,85000
168416.0,193000
173057.88,138887
380033.75,412500
261130.94,335000
146732.44,164000
119707.6,130250
161555.08,145000
160631.19,145000
168408.78,143000
193369.06,194000
168255.34,130000
165358.94,181000
110107.63,62383
420052.5,424870
180734.1,179900
187373.38,202665
209114.16,239000
140462.38,159500
142441.36,153500
125477.164,745000
172317.22,143500
209101.45,189000
284318.56,214000
151521.08,206900
159536.23,152000
196603.12,219500
145997.98,82000
239215.47,302000
103979.47,125000
133346.31,153500
156404.2,165000
324217.22,242000
314890.72,306000
200458.92,214000
79365.66,147000
105518.33,113000
122126.83,124500
245515.23,305900
121916.055,128000
178138.88,171000
188553.9,135000
