Preds,Values
166489.73,127500
248583.92,238000
278515.03,230000
180744.69,212000
85379.83,75000
239679.36,200000
87139.984,79000
151220.0,157500
250082.77,248328
187350.52,213490
113851.23,109900
428832.94,451950
201180.56,200000
148629.78,135000
228235.16,226000
90389.586,84900
193896.33,203000
130529.61,97000
290572.06,270000
229853.23,282922
112227.805,135000
238795.94,295493
131111.17,155000
128910.445,79500
162157.0,140000
259672.17,250000
95328.65,100000
152412.69,160000
129100.375,145000
179890.0,169000
213347.9,231500
188995.0,140000
136297.98,129900
97262.65,115000
90960.51,102776
94786.266,95000
299851.38,240000
303475.25,319000
300190.78,320000
98395.38,109900
122653.23,135000
261439.83,275000
118332.05,130500
200136.89,187500
198437.27,202500
181962.22,192000
266078.88,258000
148579.3,123000
110414.94,103600
165442.89,141000
217657.61,189000
272918.22,270000
174259.27,180000
182420.16,152000
331220.34,255500
113085.9,125000
132513.03,90000
188516.72,179500
113408.64,100000
92929.02,84000
118908.61,100000
98931.45,133900
190801.53,178000
201716.97,195000
138785.72,91000
117581.68,127000
215988.5,269790
189604.3,176500
317206.97,228000
417497.62,287000
293899.66,248000
318315.72,336000
279265.84,348000
162172.17,144152
149900.42,152000
118318.52,80000
108347.12,80000
102918.3,135960
245948.42,274725
130005.02,135000
146812.64,128000
191182.25,118500
126660.93,119500
237872.38,311500
204264.33,165400
103794.28,94500
170402.25,173000
129200.484,133500
150353.88,144000
147499.95,135000
127322.67,131000
269256.94,271000
182835.02,158000
148228.38,151000
285159.84,239000
128807.33,102000
256258.53,244600
139494.47,143000
291517.16,345000
189124.48,164990
116647.53,125500
291205.38,277000
202049.06,250000
160389.19,187500
67554.15,67000
159065.22,157000
137302.94,129000
296667.2,280000
137818.62,136000
116571.34,136500
137509.0,110000
70066.12,86000
147214.02,152000
152027.3,147000
260088.73,249700
238819.4,215000
112744.805,109500
165066.39,189000
127071.125,147000
170587.17,207500
189846.22,217000
149046.22,141500
142702.22,153000
124957.734,123500
159209.08,168500
142202.67,156000
100400.4,91500
189595.39,194500
213395.17,193000
369278.4,350000
451739.2,402861
274582.16,230500
134275.22,108480
225149.83,233000
148919.78,176000
336855.16,277000
98559.57,144000
220034.44,221500
139876.78,133000
182548.94,190000
172420.14,174000
115869.664,140000
203385.14,231500
336768.22,755000
128861.08,125500
164927.81,179900
300602.8,410000
147582.45,153575
123390.46,86000
69982.07,80500
119225.25,116500
144322.98,155000
227441.66,271900
104857.86,126175
166215.89,172785
112821.266,101800
60278.34,91000
50442.883,35311
199989.4,187000
161486.23,151500
139637.39,147000
178861.73,180500
322871.0,340000
158780.77,192500
83822.164,91300
118060.18,115000
126614.2,118000
131504.69,163500
226935.55,227000
124439.484,127500
133104.33,136500
126399.31,120000
208575.8,235000
188882.34,176485
115344.64,105500
186451.66,178000
307939.47,147000
138716.22,158000
263562.88,262500
179975.78,197000
112148.24,107500
276179.0,340000
87263.43,83500
85403.22,160000
136242.4,116900
259404.1,345000
187023.55,246578
81369.7,120000
111064.766,135000
78691.68,90000
247841.22,215200
154339.47,157000
285455.4,325300
74994.37,81000
406116.16,335000
132962.39,147000
189343.05,235000
189988.42,206000
147462.55,61000
161859.95,175500
153487.12,161750
183661.33,224000
180194.67,179900
107946.22,100000
120292.125,132000
223504.16,194201
232069.9,224900
414492.97,402000
99680.91,122900
130344.086,148500
245268.98,261500
95586.59,92900
176682.83,192000
125424.516,135000
164000.67,140000
112540.31,60000
163932.47,162500
194729.92,175000
58952.426,60000
282259.6,311872
140362.84,160000
141738.08,131500
140379.22,128900
172434.67,179400
77805.76,92000
394086.0,197000
245748.86,198500
323577.16,328900
153640.06,179000
261839.66,228500
114086.45,87000
123552.664,108000
81095.27,200000
155561.83,171500
101322.3,129500
161571.47,156500
181300.86,155000
181414.45,178900
233938.02,217000
105314.76,111000
182921.58,179200
185333.27,185000
314007.66,265000
80276.99,55000
130780.88,175000
161861.12,155000
170660.97,139000
230843.7,185000
160988.34,154300
186385.33,216000
85306.02,85000
202679.64,193000
145506.25,138887
426003.12,412500
248408.31,335000
170028.89,164000
124625.734,130250
155148.67,145000
160217.22,145000
166971.25,143000
201763.47,194000
141686.62,130000
177658.67,181000
109177.484,62383
437418.88,424870
165352.03,179900
190826.69,202665
224776.8,239000
163524.7,159500
149283.16,153500
194715.78,745000
154306.08,143500
182901.56,189000
255990.61,214000
177592.64,206900
170434.52,152000
228283.3,219500
101192.36,82000
322388.53,302000
120215.31,125000
165919.84,153500
188755.08,165000
351836.88,242000
350887.12,306000
234648.7,214000
145009.45,147000
115347.08,113000
117383.41,124500
240608.62,305900
131313.39,128000
141278.77,171000
155313.47,135000
