Preds,Values
218133.0,254000
115095.64,135000
130912.22,128000
305932.3,375000
267277.88,297000
370512.62,320000
251201.84,275000
134753.5,147400
210497.38,250000
126862.266,130000
266524.28,240000
162113.28,176000
126817.73,130250
174050.53,165000
207706.61,193500
116808.66,130500
148813.6,156000
150866.53,144000
116190.65,109500
372777.56,394432
122124.22,134500
172036.56,172500
109311.6,113000
66064.78,52500
142976.61,152000
134464.95,155000
265599.62,180000
274925.25,315750
162752.33,153500
172259.94,225000
145764.33,149900
138597.8,140000
145640.0,115000
128412.99,155000
111933.06,110000
240858.17,244000
126033.76,109900
102435.08,85000
224697.94,215000
126711.54,135000
90030.02,179000
89500.45,68400
219088.0,197000
197178.62,179900
160564.52,144900
176940.9,200500
144280.05,142500
83118.016,68500
191534.47,239000
108629.48,98000
393498.28,253293
62663.203,79000
193734.17,187500
127657.266,97000
138361.31,136900
131158.03,109000
187562.64,259500
223277.86,213250
295061.22,275000
131063.64,119500
123123.9,115000
370412.34,395000
128526.65,150000
171494.03,112000
169319.19,175000
128228.54,160000
154768.19,141500
83901.195,120500
257360.44,287000
141204.61,148000
160763.4,130000
189165.52,244000
176496.78,207500
101592.21,110000
127779.52,127000
200822.36,136000
79299.57,75000
116086.29,60000
93758.31,107000
124806.445,107500
314735.1,324000
228636.19,222000
111963.305,123000
277126.4,256300
207851.3,185850
104089.1,118500
238868.0,237000
386799.9,372500
161226.67,174900
181246.39,194500
109511.914,101000
173928.11,189950
132099.17,132500
223192.62,230000
154195.4,154300
144953.0,140200
214543.02,212000
199664.02,192000
214596.61,392000
153163.08,115000
374044.94,410000
143889.45,127500
247087.25,275000
108262.27,127000
100707.76,100000
102067.27,118500
133797.48,135000
148768.77,173000
201051.83,213500
157201.33,164700
145108.08,140000
45195.11,35311
134568.81,106000
198872.81,217000
256865.55,269500
113389.21,93000
214154.22,233170
157065.3,142953
123658.11,133900
272661.4,250000
144754.64,160000
210402.38,190000
139573.89,123000
97873.4,113000
89920.92,100000
84295.06,109500
157169.12,147500
135791.08,131400
177021.64,243000
336483.78,475000
184301.22,127500
135806.17,177000
117721.44,125500
405347.28,395192
328269.78,312500
240128.62,217000
171183.36,230000
233584.28,215200
33064.863,76500
198826.86,179665
148347.33,165500
160004.0,129900
129913.67,134800
185182.84,165000
206866.9,220000
126984.45,122500
164467.94,200141
182746.4,130500
107792.85,105000
84262.04,73000
186848.1,172785
76294.9,105000
158165.75,128000
112785.41,105000
141755.2,129900
123025.336,93000
135572.95,90000
134333.88,134000
220416.83,194500
172942.8,197500
190022.27,207000
237123.17,226700
299381.28,235000
102739.08,106000
174565.75,178000
222908.3,261500
183413.4,172400
106623.0,120000
146345.83,136905
147109.22,126500
160327.88,140000
198050.52,178400
152330.84,153000
201684.92,197000
157091.4,148000
190372.3,184000
150657.12,214500
119244.28,147000
173525.0,227000
303952.2,290000
137621.83,143000
379423.25,333168
420459.94,437154
142705.14,180000
141853.55,151000
159348.75,151000
132746.7,149000
150435.61,132000
138712.11,138500
143774.23,146000
152291.22,150750
132495.7,118500
215609.11,215000
111442.68,132000
246196.05,272000
390577.03,335000
213821.72,129000
101960.48,207500
162238.25,177500
193400.33,179200
351360.78,299800
107329.17,123000
146656.58,116000
175144.83,165400
86772.01,84500
146287.53,145250
132431.05,144000
263580.4,275000
130253.734,104900
274233.53,430000
121493.9,125500
339432.2,285000
256628.7,255900
199036.6,215000
135857.61,144500
114332.27,129900
97198.625,80000
237243.52,205000
151289.77,127500
171924.25,177000
128083.64,114500
141795.45,139000
135487.62,119500
178344.61,155835
268325.28,227000
180266.28,189000
130198.88,125000
105198.21,84900
168767.56,173500
122089.66,124500
149530.61,122000
174743.69,135000
167396.28,149500
177686.36,175000
146729.16,133500
172404.92,158900
129562.086,130000
215039.02,212000
146235.02,136000
208896.05,239900
158765.86,115000
183547.8,178000
99178.04,67000
91942.055,103200
154093.48,143000
165744.66,176000
141608.83,104900
142790.81,166000
179625.94,265979
210431.16,250000
128055.49,118000
79361.92,55000
217460.2,263000
215219.56,208900
189684.56,182900
194088.56,180000
334325.47,302000
181686.92,194201
99104.32,128950
154445.69,155000
183623.88,149900
157139.34,140000
124771.66,131000
199942.47,176000
86176.47,135000
107239.53,78000
157038.48,155000
198146.0,192000
134107.75,140000
195258.27,157000
234074.88,195000
172092.05,159895
164471.7,171900
267596.16,242000
164448.28,145000
47129.375,81000
255478.86,270000
220041.64,164000
107766.11,120500
184888.38,165600
199413.02,211000
160767.12,139000
177484.69,176000
110716.375,87000
108154.34,139000
81543.836,40000
448885.84,556581
195634.34,181000
66399.94,52000
144311.77,131500
105602.3,128000
188817.33,185750
