Preds,Values
112478.484,101800
220818.89,278000
158500.98,110000
102985.55,129000
202366.95,215000
225871.61,284000
130359.64,134000
149552.17,129500
107526.42,127000
232854.66,318000
114243.63,144000
127894.234,155000
246669.69,303477
256504.58,318061
131518.38,107000
199040.61,219210
104420.05,139000
200863.98,277000
194979.77,210000
107933.36,98000
164270.9,185500
81272.82,109500
272003.97,320000
170116.83,171000
134978.52,168500
88527.54,85000
168706.67,186500
307356.53,320000
101058.805,113000
176609.02,237500
128478.15,159950
122783.945,149350
292132.78,276000
117456.37,137000
185625.77,202500
126164.336,140000
81432.61,84500
143535.7,167900
117470.56,130000
135650.92,207500
194830.39,260000
180313.39,191000
110502.58,134900
141667.4,145000
94185.74,83000
143354.56,175000
131164.14,149900
106585.95,112000
327561.97,402861
109187.02,142125
285425.1,325000
103325.195,122900
214411.67,275000
94396.266,92900
103886.305,120500
145754.3,153500
116211.33,130000
147505.12,179200
148656.4,160200
142595.03,197500
244341.39,248000
116716.234,145000
147905.08,112000
228427.05,239500
115612.72,148000
120609.16,142500
111760.85,138000
97037.04,109000
192554.38,187500
156081.94,185000
153803.23,165600
121363.23,135000
117852.79,138000
108224.266,125500
189742.6,236000
215924.08,245000
189188.62,230000
109704.69,112500
105403.9,125000
105167.23,129900
94204.08,119000
180313.39,213000
119568.555,127000
177357.67,207500
109192.42,108000
112208.41,128000
166694.52,191000
108635.81,94750
102289.586,118000
153180.53,184000
127134.13,173733
221067.86,392500
227269.97,318000
157796.28,130500
164253.11,207000
129063.07,170000
482824.78,755000
320576.62,325000
97722.35,93000
180275.45,200000
275127.7,394617
128585.0,177500
127251.64,97500
224516.55,302000
94589.58,115000
110922.33,119000
90620.03,89500
115209.96,129500
242991.69,265000
221774.12,122000
106721.516,124000
138448.77,135000
107618.87,105900
113111.65,102000
156085.78,188500
273190.28,361919
228563.34,237000
128755.82,179900
164686.06,202500
317357.7,415298
76899.55,58500
134629.77,143000
192015.88,282922
132907.42,152000
183980.2,190000
208161.69,238000
162928.97,176000
115414.84,125000
171737.78,208500
142097.69,179400
227876.98,240000
130286.42,154000
160802.23,194000
123502.016,140000
317653.56,360000
164787.2,187750
120696.72,167500
