Preds,Values
131904.56,128000
291656.62,392500
332982.0,315000
123416.055,130000
140520.33,131400
163871.73,165000
178741.23,180000
221280.5,216837
229359.2,243000
228549.61,242000
219033.86,200000
109017.664,131500
298018.12,375000
106712.94,100000
176668.56,189000
114511.53,108000
165482.7,171900
210211.3,210000
270986.66,258000
184045.06,176000
244983.19,201000
138438.67,129000
199961.0,182000
118450.13,107500
219910.08,214000
121814.63,107500
261311.33,282922
144152.1,135000
133881.47,166000
215733.69,190000
107481.23,79000
151984.69,164500
119890.25,119500
312694.47,295000
145894.12,157000
89160.586,82000
139536.05,138500
146499.47,160000
298823.2,340000
89748.7,107000
132656.64,112000
370335.75,325624
216233.86,212000
235149.6,217000
169352.66,196500
176597.52,201800
217866.88,213000
192590.06,224900
229645.38,229000
180689.64,200000
185203.48,181000
140668.4,150000
316958.2,310000
84405.375,79900
193302.8,181500
144294.78,140000
197853.88,207500
244406.56,239000
114448.97,123600
138217.38,104000
142549.94,155000
271367.2,239000
384690.94,402000
176076.2,173500
170950.33,171000
156610.19,157000
100696.93,119000
404618.9,381000
186884.69,188500
183852.5,207000
161791.72,141000
126195.266,129000
121336.3,135000
141745.45,154000
196775.67,187500
159677.19,164700
220870.7,194500
268168.06,255000
309154.72,290000
190251.38,208300
255340.27,244000
120488.68,110000
207593.52,169000
178165.45,180000
128830.14,105500
170938.52,176000
298253.47,303477
120287.06,106000
127912.914,108000
105611.555,72500
146932.78,134000
142707.39,150750
70501.53,112000
72577.1,108500
227754.11,239000
90568.28,100000
119497.7,107500
186145.7,200500
156410.22,139400
143294.1,161000
150928.38,165500
159499.12,172500
146453.86,163000
191395.73,745000
136257.11,139000
192951.88,196000
134146.5,124500
190316.52,181000
139141.9,136905
211168.3,227875
151520.34,176500
325375.75,336000
113937.91,87000
68604.71,80000
179151.56,193000
260299.6,235000
61678.227,60000
188231.12,181000
235660.36,241500
398133.03,465000
121451.41,114500
142489.7,127000
311386.66,305900
74257.09,84000
189599.6,195000
219929.33,275000
269634.25,275000
237276.42,263000
128361.11,134900
117283.22,142125
105048.55,141000
149688.02,143000
430797.22,556581
182601.28,135000
104350.086,112000
174226.45,185000
221387.1,250000
167908.7,190000
136620.14,133000
85832.4,98000
142230.56,155000
169661.02,160000
239035.7,233170
283161.22,281000
110274.47,111000
155118.33,156500
98102.08,105000
177935.31,183200
351311.2,305000
178150.67,171750
233502.77,257500
140048.81,139950
134937.14,135000
153178.69,153500
333404.03,374000
130349.695,149000
186495.81,168000
280675.9,315000
125781.73,135000
103324.164,110000
118909.44,129000
145445.75,153000
378970.62,395192
144433.45,132000
151927.42,148500
248602.55,252678
143690.05,135000
347113.6,274900
201474.69,193879
123586.91,145000
142027.97,156000
128610.78,119500
160072.55,145000
155798.38,189950
237269.38,192000
175594.81,187500
238832.2,242000
457626.22,582933
223850.52,220000
212762.38,235000
164924.31,122000
200802.78,230000
85622.516,68500
155704.8,223500
141472.4,90000
125822.88,105000
127084.97,137500
154342.98,155000
415933.66,423000
159494.52,162900
240651.94,263435
226850.81,202500
105737.81,103200
88094.695,88000
304414.6,385000
118213.77,117000
162951.86,178000
177207.6,201000
109801.38,119000
131345.8,188000
154627.61,137500
100310.63,82000
83172.18,86000
218906.08,201000
141713.08,170000
144729.56,140000
243564.02,222500
205955.14,183500
136005.86,153500
164107.33,145250
115293.66,122500
183350.55,176432
263572.8,251000
75775.96,34900
227931.19,184000
177797.52,174000
226753.94,213250
89360.25,40000
93645.98,110500
141706.77,144000
189131.08,205000
275451.0,227000
118070.54,145000
95622.484,87500
121564.59,115000
184779.36,188000
131537.6,137000
133959.97,128500
97072.914,109900
331012.84,285000
262507.0,232000
145225.14,142500
124831.84,100000
158388.3,180500
134057.16,148000
207956.05,191000
133116.84,147000
154505.83,149900
93089.42,86000
116202.61,110000
182088.73,173000
101605.34,91500
122437.18,155000
189828.98,213000
184228.05,173000
209725.14,230000
133702.86,135000
89978.15,88000
136976.69,144500
344916.56,335000
129198.69,109000
230777.4,272000
302718.25,245350
128014.0,97000
245194.33,272000
177934.06,161000
132245.17,129500
248880.39,262500
129970.27,131000
103036.29,125000
231929.12,239000
146454.89,159500
121174.414,127500
228238.12,325000
160595.95,146000
207467.34,204000
119087.59,110000
181383.98,159895
306596.44,340000
174999.16,176000
121329.3,115000
250880.42,268000
272800.75,270000
198182.47,259500
185212.73,219500
146917.5,129500
148069.94,149350
304728.53,319900
163878.77,158500
160890.97,186700
341624.5,287000
97383.54,106500
306836.72,290000
