Preds,Values
114993.42,101800
281193.3,278000
159994.25,110000
130160.09,129000
245600.5,215000
258581.53,284000
146543.5,134000
161092.9,129500
118556.5,127000
265182.6,318000
127101.42,144000
160913.36,155000
316869.56,303477
307090.34,318061
140452.25,107000
230116.53,219210
120595.016,139000
223389.58,277000
232071.47,210000
109940.516,98000
180245.34,185500
87203.21,109500
342741.47,320000
228624.75,171000
152239.4,168500
95530.59,85000
189458.25,186500
352213.34,320000
105009.19,113000
237953.56,237500
156203.75,159950
143246.58,149350
347458.97,276000
135358.08,137000
221781.66,202500
155086.1,140000
97324.875,84500
159070.28,167900
137829.81,130000
154844.03,207500
235799.02,260000
211103.06,191000
126956.17,134900
178663.34,145000
101421.32,83000
163330.92,175000
149721.7,149900
107919.27,112000
410394.66,402861
122830.766,142125
328442.5,325000
126110.43,122900
255580.31,275000
103610.72,92900
117587.805,120500
173089.08,153500
130113.125,130000
179541.22,179200
162792.48,160200
176589.84,197500
289955.9,248000
128595.12,145000
152499.22,112000
254770.97,239500
136198.39,148000
141941.86,142500
137570.67,138000
114559.234,109000
229664.92,187500
181678.7,185000
175515.83,165600
136125.33,135000
146902.14,138000
110539.1,125500
223801.84,236000
245045.19,245000
240198.08,230000
121926.4,112500
108129.31,125000
98602.87,129900
104002.68,119000
217330.55,213000
132389.81,127000
201678.36,207500
120683.234,108000
121656.664,128000
192540.33,191000
118477.375,94750
117018.06,118000
193610.3,184000
149060.0,173733
291724.16,392500
273712.97,318000
188655.97,130500
193689.14,207000
156332.03,170000
581718.7,755000
321345.0,325000
104399.81,93000
201121.5,200000
311433.5,394617
164854.83,177500
146793.08,97500
305928.47,302000
115467.914,115000
126583.75,119000
91127.02,89500
126839.69,129500
316664.78,265000
232491.17,122000
122179.03,124000
165686.6,135000
109589.81,105900
114842.6,102000
174583.0,188500
329434.16,361919
252052.02,237000
163064.19,179900
201016.56,202500
379396.7,415298
70906.61,58500
160284.61,143000
220575.84,282922
150764.5,152000
212992.58,190000
237029.98,238000
197730.94,176000
122067.875,125000
205734.22,208500
163600.98,179400
252817.12,240000
153038.2,154000
195667.66,194000
128280.234,140000
365008.44,360000
199416.88,187750
133238.89,167500
385964.47,465000
320248.2,320000
121865.09,119500
182042.44,149500
110235.22,109008
136472.97,138500
130070.22,118964
114751.31,123500
196712.28,184100
173504.94,200500
167969.11,112000
183245.97,174000
216293.84,240000
84654.95,83500
278474.16,271900
123907.87,128500
138048.94,129900
270099.88,252000
166915.89,171000
181755.03,217500
161377.72,142500
183487.08,186000
192391.98,187500
95789.22,87500
195958.11,217000
204305.23,189000
133021.16,155000
85207.38,86000
209808.89,214900
179250.73,168000
143629.5,149300
128314.195,166000
140648.02,155000
236688.73,275000
278831.9,372402
126904.46,135000
206481.27,183500
63903.574,52500
141832.67,150000
175809.22,200141
250150.28,262280
405578.12,253293
116025.96,120500
159450.5,143000
122957.49,135000
159828.5,184000
169123.0,179540
156747.47,157900
264853.56,311872
173970.77,180500
178833.27,185000
144926.69,149000
143871.34,145000
478021.22,426000
223489.38,236000
152441.06,148500
179158.2,158000
139989.52,159000
118826.92,110000
305813.78,310000
106196.03,84900
319458.72,374000
98014.125,100000
146765.6,142000
165141.77,134432
212175.25,215000
70858.71,81000
73045.17,52000
114782.01,141000
95033.89,68400
153704.56,143000
122659.516,104000
301613.16,377500
187186.33,159000
165427.6,176000
169313.23,225000
345580.78,325624
59959.2,86000
141010.34,165000
213357.11,203000
308853.66,290000
259238.27,248900
101336.98,72500
376872.47,538000
218088.34,235000
212403.14,215000
194195.77,196000
286611.4,280000
105584.484,109500
188642.97,194201
150555.39,160000
236046.5,265900
234979.92,225000
93768.766,85400
134630.36,127000
209261.28,210000
142367.95,143000
121648.63,120000
215031.19,239686
73692.17,84500
170178.6,145000
182012.38,173000
318036.62,299800
202612.36,176000
85691.95,135000
202027.58,187000
129617.37,130000
102951.195,110000
139471.83,151500
153929.73,186700
96357.195,119000
226518.08,257500
136120.53,136000
506429.66,386250
178192.48,177000
105311.266,110000
140043.28,141000
160034.58,179900
242640.7,214000
455912.1,446261
224285.38,222500
130751.29,132250
187746.0,185000
364768.03,350000
137203.42,129500
220613.23,392000
99459.49,106000
162942.78,143500
145579.8,150500
190817.23,256000
150706.94,148000
127687.086,108959
85806.445,91000
48450.52,35311
181388.62,149000
175595.52,180000
90216.11,85000
120250.37,129000
204177.67,190000
247274.97,236500
211358.66,275000
257938.3,197000
244681.53,272000
187070.38,179900
176733.89,193000
144335.08,164500
107357.73,119900
236885.22,212000
74533.91,80000
169555.16,178900
204623.7,219500
152087.28,163000
97119.18,115000
213618.17,205950
141341.83,148000
