Preds,Values
125404.516,128000
275293.25,392500
331052.9,315000
117236.31,130000
142215.75,131400
155841.52,165000
177156.92,180000
234963.95,216837
205732.86,243000
247229.2,242000
214779.45,200000
122621.19,131500
274263.1,375000
108695.1,100000
185592.9,189000
113642.51,108000
161852.31,171900
184870.7,210000
270166.88,258000
184044.17,176000
262941.84,201000
134225.42,129000
213439.84,182000
112715.26,107500
217970.3,214000
122915.78,107500
276719.3,282922
136557.1,135000
147671.42,166000
218524.17,190000
107960.72,79000
160112.03,164500
115708.22,119500
319518.3,295000
152622.53,157000
84107.85,82000
135108.08,138500
149619.48,160000
312594.78,340000
98566.98,107000
133727.39,112000
366440.03,325624
210740.8,212000
204325.88,217000
174220.5,196500
195453.44,201800
213237.03,213000
203274.62,224900
241822.0,229000
186731.36,200000
178295.95,181000
118018.5,150000
336356.3,310000
85974.414,79900
173125.38,181500
152107.89,140000
183291.47,207500
236917.95,239000
125510.33,123600
121147.234,104000
139577.05,155000
264188.78,239000
399707.16,402000
174542.86,173500
164906.61,171000
158761.08,157000
102643.445,119000
416409.8,381000
183700.67,188500
188426.97,207000
170114.53,141000
124438.77,129000
123081.59,135000
143426.45,154000
194460.2,187500
166747.58,164700
216526.16,194500
283884.8,255000
314938.3,290000
186729.16,208300
245256.67,244000
117921.21,110000
194647.8,169000
187427.94,180000
128608.92,105500
166717.72,176000
314825.9,303477
115122.58,106000
129157.81,108000
100035.4,72500
144913.92,134000
147992.33,150750
71742.1,112000
73950.47,108500
197590.47,239000
94325.38,100000
119226.66,107500
185047.72,200500
165320.56,139400
146259.36,161000
145381.55,165500
160036.45,172500
156301.31,163000
284455.9,745000
138785.72,139000
192338.69,196000
132046.36,124500
180800.3,181000
147242.56,136905
241342.62,227875
165475.3,176500
334574.53,336000
104140.27,87000
73295.95,80000
178429.3,193000
239946.75,235000
78404.19,60000
162132.0,181000
232389.92,241500
383435.9,465000
117576.63,114500
139068.4,127000
317901.94,305900
68876.73,84000
192572.33,195000
209864.48,275000
234413.69,275000
235830.9,263000
125073.73,134900
125662.42,142125
109603.74,141000
158078.86,143000
417730.75,556581
173093.52,135000
126897.44,112000
176497.53,185000
214745.95,250000
175382.34,190000
125295.59,133000
96316.11,98000
148784.44,155000
166324.25,160000
230787.05,233170
283947.75,281000
111388.26,111000
135138.42,156500
95732.695,105000
179981.97,183200
339487.03,305000
175905.48,171750
241992.97,257500
144156.66,139950
144753.75,135000
146718.12,153500
305713.22,374000
123317.67,149000
173190.0,168000
296030.12,315000
128339.15,135000
99344.664,110000
117981.86,129000
141248.86,153000
388762.28,395192
144083.03,132000
153762.8,148500
238660.88,252678
138911.72,135000
318585.28,274900
188087.88,193879
130686.41,145000
145744.27,156000
125851.664,119500
119854.45,145000
170565.92,189950
229241.58,192000
190532.77,187500
268948.0,242000
453610.53,582933
196514.84,220000
205347.1,235000
145413.3,122000
208776.7,230000
77737.6,68500
161480.0,223500
117140.72,90000
124176.24,105000
144614.66,137500
153660.52,155000
388605.94,423000
169990.55,162900
248952.94,263435
211571.52,202500
102911.87,103200
94099.555,88000
339944.34,385000
113769.734,117000
161109.48,178000
180771.67,201000
106356.01,119000
142767.03,188000
154399.27,137500
107079.61,82000
85446.625,86000
215784.19,201000
155136.1,170000
147692.27,140000
238620.14,222500
205845.69,183500
138224.58,153500
152959.53,145250
113346.14,122500
175316.08,176432
253693.5,251000
72887.1,34900
201702.2,184000
181617.48,174000
223258.81,213250
87838.25,40000
91980.914,110500
139761.55,144000
209095.44,205000
262652.3,227000
123204.44,145000
97777.65,87500
124568.21,115000
183211.2,188000
134958.56,137000
129684.91,128500
109119.72,109900
331046.34,285000
261779.03,232000
139020.1,142500
122009.23,100000
166432.89,180500
142094.33,148000
192054.83,191000
136420.86,147000
166077.5,149900
86010.234,86000
110313.98,110000
173490.61,173000
100842.97,91500
135414.6,155000
192049.22,213000
183331.94,173000
211448.16,230000
140702.11,135000
96151.3,88000
143957.58,144500
357676.56,335000
131321.64,109000
249753.33,272000
292798.84,245350
125146.555,97000
236643.11,272000
181208.94,161000
125935.24,129500
248143.89,262500
122755.34,131000
113106.36,125000
225453.9,239000
144038.98,159500
116117.2,127500
260245.3,325000
155014.81,146000
206721.9,204000
118493.64,110000
175230.84,159895
340290.84,340000
175096.69,176000
110644.625,115000
251334.66,268000
284937.84,270000
194631.6,259500
201067.28,219500
133820.19,129500
144849.33,149350
297424.97,319900
173069.25,158500
152002.84,186700
335311.56,287000
104162.8,106500
320118.28,290000
66946.67,82500
191153.17,186500
132210.9,136000
110897.766,130000
225695.64,198500
176718.11,197000
197082.02,172500
365269.8,377426
93513.77,118400
156988.58,118964
176996.95,169990
172548.98,178000
300057.72,265000
145369.42,144152
112000.21,109500
102228.22,85000
191260.25,199900
176651.28,169000
143923.16,140000
221612.7,222000
238416.64,222500
198777.38,188000
157895.48,205000
317498.75,313000
163805.17,148800
129132.766,164900
105970.81,90000
192054.83,213490
153204.0,168500
114486.65,129000
188329.5,205000
190859.27,211000
97312.55,92900
390668.78,385000
114099.68,121600
147810.47,154000
198582.84,231500
136854.4,150500
118879.875,119000
127912.664,118000
131637.38,152000
77202.14,37900
239157.62,239500
148410.44,146000
163428.2,185000
179723.7,187500
214412.92,220000
169269.36,145000
134483.97,135000
282521.66,267000
209339.53,207500
147283.45,140000
451118.1,466500
128695.44,134500
134672.67,162900
238623.83,219500
308455.88,283463
117635.57,127000
83528.805,110000
193895.02,179665
83728.65,81000
218429.05,261500
169483.08,178400
150245.56,164000
107213.555,88000
174163.89,175000
208720.25,215000
107984.055,119900
129876.01,132500
386355.03,315000
118773.87,123000
132015.72,136500
182113.25,172500
247824.5,335000
289935.3,290000
241127.95,253000
297519.56,318000
159881.5,179900
496057.16,386250
343347.44,281213
95532.76,120500
242686.19,240000
122440.96,118500
188913.55,217000
188132.14,193500
219973.72,235000
251496.08,301000
341639.06,475000
124030.74,119500
149512.72,135500
133966.25,149900
106641.25,55993
122339.77,128950
173180.31,175000
159255.2,164000
182663.08,155835
371165.8,625000
135139.89,124500
140262.5,107000
143667.28,124000
88612.305,79000
134099.0,134000
283543.97,266000
154349.83,151400
125334.95,139000
171709.39,174000
201686.2,169000
297030.84,275500
183552.7,165000
129511.85,143250
109113.586,105900
122796.0,101800
162645.86,175500
309548.66,755000
168621.75,207500
99014.8,90350
122868.945,133000
215928.53,248000
163786.4,173000
134767.5,145000
164775.4,162000
167636.5,184000
209807.77,279500
122374.336,133900
302962.97,255500
149106.06,210000
369968.38,438780
144907.14,134450
98986.375,100000
192211.7,174500
86122.055,52000
115909.36,122000
293710.9,359100
142363.06,118500
160963.1,115000
140709.03,133000
125816.18,104900
121263.555,118500
216188.38,167500
167428.7,183900
229583.56,230000
149975.11,135000
207619.38,194201
237542.42,238000
188919.73,206000
265702.2,250000
198121.45,170000
190457.31,185500
205223.95,168000
184683.27,179900
170206.42,256000
87718.64,100000
277763.7,235128
115982.766,108000
138987.84,163500
