Preds,Values
144761.19,113000
254375.9,240000
136261.31,145000
110843.914,130500
187389.12,157000
320656.9,325000
128242.484,130250
182638.56,178000
105824.63,123000
136911.81,151500
112024.06,125000
266299.7,234000
440677.34,475000
193520.83,179900
175245.36,176000
151707.2,164500
205851.69,215000
108878.24,135000
171269.05,180000
187683.73,175000
159053.67,115000
108792.234,129900
171890.22,172500
201798.9,202500
235448.25,212000
167624.06,175000
132182.64,126000
139567.0,169900
179877.97,174000
144131.42,155000
141051.83,141000
166234.53,153900
206045.17,183500
141693.42,153500
113599.07,114500
125603.02,108000
116328.15,116000
124822.03,110000
198646.98,207000
216342.69,195000
145579.5,122000
184692.47,134432
195568.78,185000
161814.16,145000
138390.81,140000
119408.23,98000
132195.98,140000
215950.92,226000
151043.95,156000
287958.62,340000
167340.78,173000
303565.34,266000
181613.36,179200
267763.22,255900
192240.8,187100
359430.22,310000
164472.23,175500
199087.98,193500
279808.34,306000
149265.55,140000
155494.12,162000
113973.0,120000
257789.81,275000
153116.89,170000
170082.38,149000
277678.78,235000
114782.99,110000
242447.36,263000
121511.63,101800
302636.56,260000
177047.58,181500
109536.625,122000
210900.42,279500
320039.75,402000
177971.28,184000
148429.22,144152
257779.0,180000
110845.445,102000
186091.97,174000
330380.97,290000
92347.73,73000
118321.74,122500
166776.42,176000
121564.164,134800
130310.51,104900
131507.42,140200
195523.78,180500
118327.72,128200
227086.3,222000
179910.88,160000
154438.73,160000
152802.03,145000
182337.53,197500
231979.55,239799
160910.84,143000
261074.25,230000
343207.6,394432
141191.53,150000
384236.5,410000
176921.06,196000
210536.81,204000
147682.77,138000
311036.25,305900
170527.62,185000
115731.54,132000
216768.31,232000
187361.45,172400
176115.16,168000
124264.41,142000
80176.95,75500
110895.71,108000
164155.9,155000
115981.54,123000
215708.7,187500
119196.25,115000
125889.67,127000
111697.83,100000
191394.3,181000
106688.16,125000
160985.08,180000
166427.3,185000
171539.69,140000
144263.94,179000
90246.06,84500
62800.85,86000
142517.62,148000
237048.98,266500
312525.1,325300
167748.75,170000
111424.47,120500
154912.39,151000
121895.41,119200
151404.3,152000
95390.59,93000
198885.2,191000
190584.03,174500
169725.05,143500
167936.86,140000
105592.68,115000
147527.36,138800
171926.23,188500
165671.0,179540
221477.86,210000
108895.49,126000
129789.76,143250
93229.516,84000
304996.6,318061
149619.97,153500
267790.66,250000
117962.51,88000
97037.195,100000
88321.555,135000
133735.5,135000
131444.67,125000
109664.23,116050
147968.8,165000
193331.97,196000
75693.51,113000
154053.11,156000
71771.09,40000
88498.89,75000
105557.87,108000
160979.9,155000
331886.84,315000
176252.69,162900
93600.055,107000
129228.92,163000
178675.78,163990
129613.73,133500
118887.12,129500
127696.22,145000
192905.56,180000
144386.4,143000
138097.55,130000
208428.9,204750
138862.81,144000
260844.23,221000
144846.33,134000
130136.31,125000
189177.7,187750
114897.484,159434
131828.66,128000
301556.7,290000
217494.88,213500
554707.4,485000
86270.93,78000
126033.58,154900
236582.84,260000
54354.2,35311
137743.84,135500
172999.08,205000
109571.445,133900
195794.39,226000
242544.73,269500
234345.8,230000
169592.2,171000
81204.89,79900
116412.09,105000
136210.58,153000
136371.03,153575
219328.33,193000
84813.78,91000
221298.17,214000
267370.4,301000
201700.98,185850
191165.78,201800
151907.64,135000
155148.47,143000
235690.22,250000
235105.8,222500
198327.95,190000
137698.45,132000
183398.98,200500
120988.34,135900
201692.78,179000
128320.43,136500
178831.56,175000
243609.67,245000
242224.72,243000
142082.97,132000
173293.4,196000
270412.62,335000
163879.86,159500
129819.83,128000
122828.09,135000
125685.38,134500
95041.516,118400
131656.56,118000
326591.75,377500
118790.164,124000
135123.1,130000
105181.16,107000
256020.83,197000
162657.36,214500
183251.75,215000
236673.67,254900
152783.6,167000
228958.73,260000
112747.14,127500
111151.086,108000
212239.25,223000
133162.25,135960
156169.3,160000
292952.53,267000
184222.34,176432
385369.9,501837
121085.66,124500
171513.12,167900
118286.234,106500
110486.24,124000
201524.53,180000
226840.6,192500
161266.97,160000
162621.03,165000
307728.56,319900
185121.33,203000
215835.4,180000
130856.45,133000
285235.38,372402
168298.38,165150
395214.38,611657
66805.58,61000
139035.88,139000
76892.89,80500
127984.77,145000
121778.73,147000
235186.27,252678
242732.58,385000
177834.89,207500
105052.98,110000
125836.17,109500
108359.305,118500
111188.98,91300
174501.3,235000
98980.53,87000
204040.28,191000
235253.16,224900
168540.39,188700
242778.92,200000
106677.27,85000
127412.516,166000
181672.64,172500
114085.18,95000
136275.61,138000
129007.4,149900
109168.67,128000
167550.9,181900
137075.3,131500
278401.2,263435
129010.34,124900
371698.66,412500
138038.14,131400
