Preds,Values
152705.55,161750
220808.45,192500
74722.84,60000
112358.33,119500
157986.5,140000
202370.78,213500
94360.6,80000
143998.78,139000
116916.61,117500
125082.34,123500
211086.53,204000
159678.06,149500
131216.66,140000
143316.05,150750
114127.96,139000
196385.64,206900
108605.32,76500
229319.95,230000
227860.4,214000
105220.51,110000
187743.8,165400
160910.8,151000
169113.66,163500
150709.89,113000
218310.02,221000
145625.6,155000
181810.8,180000
154052.64,134000
182746.28,172500
147849.33,110000
406022.28,415298
107427.46,85000
206679.42,208900
205321.2,279500
226094.14,248000
177923.11,178900
117615.18,107500
582123.25,625000
203236.1,220000
150664.45,143000
108275.98,117000
159912.95,180000
103953.945,100000
115817.68,109900
115094.43,147000
130882.14,129000
212123.39,228950
145966.14,165500
139439.36,128000
162380.34,133000
242402.75,222500
137453.0,153575
157816.31,126000
130682.3,128200
286327.34,285000
361562.44,325000
148679.67,147000
142247.75,160000
139147.69,136500
134286.98,132500
147878.64,148500
105956.83,103600
103094.32,80000
139002.9,144000
107652.88,112000
125184.08,124000
177903.55,173500
136318.7,150000
191740.5,181000
74545.11,37900
120638.664,124500
368935.84,372500
239541.56,200000
112700.836,90000
147368.05,127000
251601.77,222500
179496.02,163990
171422.2,190000
161536.47,160000
199584.95,200141
155337.62,172000
258988.66,239500
135639.03,137000
166485.34,193000
131820.02,157000
293800.25,319000
240476.94,262280
116040.63,128000
182720.02,180500
142252.9,155000
133282.6,136500
319095.97,361919
270268.44,277500
222582.12,213000
188835.19,195000
150217.33,157000
187162.39,180000
83812.6,91000
464334.03,555000
167416.6,196000
166651.27,170000
213660.34,190000
216244.2,222000
139040.39,159500
173387.67,140000
243483.94,250000
135151.89,104900
139743.34,153000
167900.4,142953
181464.05,170000
95987.31,107000
169180.69,174500
200655.4,195000
343463.44,424870
142809.4,155900
364684.03,326000
125746.29,122000
200926.48,194000
148405.67,162000
159665.38,143000
131921.52,128500
133368.39,131000
151982.94,121500
176426.47,168000
151331.31,148800
199889.94,192000
102826.68,125500
140874.88,117000
301320.53,228000
171808.98,218000
192387.33,183000
125192.86,148000
139202.17,139000
142784.52,145000
174047.19,185000
155601.33,153900
93436.42,106000
377203.56,385000
136752.78,147000
152448.88,154000
106256.18,79000
211839.56,219500
197829.52,224000
140444.97,136500
127304.49,166000
386167.5,501837
261680.39,244400
241666.61,230000
192759.83,180000
172246.81,239000
151216.62,97500
207817.44,224900
143429.55,131500
173812.66,149000
320323.0,276000
287545.66,280000
82537.375,75500
113643.25,115000
157008.9,155000
117501.33,135900
327823.47,394617
189479.2,215000
171045.64,180500
235921.48,239000
181629.98,173000
155538.16,140000
253702.84,225000
88434.266,100000
210873.1,200000
141802.61,158000
170511.28,175000
245630.58,281213
145710.25,155000
211827.14,239000
310544.06,285000
116829.08,113000
138973.52,99500
255611.67,275000
260571.95,307000
175869.9,193000
152517.72,142000
61840.438,67000
159199.03,139000
207265.53,280000
162980.14,165000
144947.36,140000
248737.03,270000
223977.42,274300
137861.53,148000
117666.17,119200
158283.77,122000
267027.8,290000
243803.84,112000
176872.03,110000
185046.69,172400
137647.88,124500
136704.67,139000
124549.45,130250
155702.33,145000
142823.77,161500
146288.17,125000
196732.66,187100
122220.445,116000
216845.23,264561
157741.6,133000
162719.98,139900
137783.94,144000
140946.5,139000
144133.44,140000
220461.42,234000
273930.84,266000
165998.72,194700
211521.56,254000
130804.19,137500
160902.23,161000
143148.62,155000
124055.48,147000
207759.45,241500
178387.66,135000
148371.56,145000
211612.14,190000
194457.52,202665
188376.05,207000
164902.5,175000
106521.53,126000
120389.7,102000
141674.38,132000
502515.44,380000
220854.14,215000
160035.22,168000
104334.92,109500
112013.58,93000
134263.8,133700
131120.9,139000
119604.64,60000
189872.73,160000
202226.11,224900
237393.02,221000
214878.62,181000
200723.17,205000
96171.8,118000
175576.02,184000
155434.44,160000
217730.36,175900
170316.25,179540
108507.375,129000
253448.06,251000
116512.24,130000
85726.375,34900
135682.17,127000
282479.2,205950
115852.2,120000
147218.5,157000
251937.9,375000
168140.88,137900
140167.56,144000
134491.39,128000
138325.36,139400
321589.4,318061
167161.52,112000
132582.19,98600
319756.88,340000
123172.82,97000
112317.17,134000
269461.88,255900
123020.445,140000
145424.84,110000
125403.734,134800
180307.69,165000
117483.586,120000
148957.88,153000
250590.08,228000
240650.48,194500
131672.72,145000
128314.77,147000
122259.51,125500
178103.45,174000
165760.28,179200
212524.6,158000
256072.14,232000
158694.0,143900
116523.82,88000
168075.5,149500
160235.61,165500
181053.08,178000
233103.19,235000
250394.2,271900
172734.92,129500
104072.47,79900
213596.38,213500
163704.69,168500
193826.17,193500
86803.195,79900
134573.14,134500
143699.3,134000
109699.36,141000
