Preds,Values
149498.78,161750
207453.89,192500
60762.258,60000
111870.31,119500
151552.1,140000
207293.12,213500
77322.86,80000
136886.7,139000
112916.875,117500
129117.4,123500
204470.77,204000
151009.48,149500
129448.59,140000
141561.84,150750
107733.84,139000
201765.53,206900
94139.22,76500
218988.2,230000
211041.77,214000
98510.125,110000
187686.03,165400
164018.05,151000
165595.95,163500
147787.53,113000
208281.48,221000
143119.38,155000
168022.33,180000
148597.83,134000
165386.98,172500
144215.2,110000
445133.25,415298
101228.26,85000
197605.69,208900
205549.08,279500
225914.69,248000
175155.98,178900
114078.734,107500
595308.7,625000
204289.77,220000
137610.97,143000
109502.06,117000
174515.16,180000
99159.34,100000
121754.195,109900
130213.84,147000
123993.84,129000
160698.62,228950
147995.84,165500
122055.06,128000
163048.23,133000
233441.05,222500
127735.66,153575
148198.36,126000
129366.63,128200
313923.62,285000
362343.5,325000
143911.92,147000
107984.51,160000
146339.9,136500
129818.33,132500
142889.61,148500
105651.5,103600
99609.88,80000
145513.31,144000
126315.805,112000
121507.74,124000
175478.48,173500
137314.28,150000
182238.72,181000
57189.402,37900
121322.71,124500
407576.72,372500
237361.58,200000
118197.414,90000
141936.03,127000
238947.98,222500
171882.88,163990
182042.36,190000
171267.1,160000
182313.45,200141
154806.64,172000
254187.62,239500
125601.56,137000
178210.9,193000
155892.95,157000
273272.8,319000
230120.56,262280
125358.22,128000
166483.7,180500
161400.38,155000
134914.33,136500
319309.03,361919
256690.77,277500
214654.3,213000
189297.58,195000
155732.38,157000
187772.14,180000
69373.56,91000
505192.56,555000
173699.7,196000
172534.58,170000
211630.64,190000
235102.78,222000
139228.55,159500
166006.38,140000
252411.12,250000
131241.67,104900
139166.0,153000
156570.11,142953
185350.27,170000
90186.59,107000
196723.8,174500
212399.55,195000
365965.6,424870
141395.28,155900
359723.22,326000
113801.61,122000
186384.6,194000
146620.56,162000
158808.03,143000
131328.14,128500
129483.82,131000
150131.83,121500
213150.58,168000
150963.38,148800
196770.66,192000
104898.97,125500
147631.44,117000
280502.9,228000
182791.02,218000
194986.95,183000
148922.38,148000
131071.65,139000
137461.17,145000
170054.67,185000
145038.5,153900
95045.23,106000
423711.6,385000
128508.586,147000
152990.78,154000
101806.93,79000
220209.72,219500
201462.03,224000
134771.61,136500
116779.516,166000
463357.03,501837
280050.34,244400
246078.92,230000
194798.55,180000
180156.06,239000
154334.12,97500
219808.52,224900
144013.22,131500
176530.48,149000
320420.72,276000
276399.62,280000
81414.836,75500
119616.52,115000
156195.4,155000
105791.94,135900
313376.2,394617
192888.89,215000
161059.69,180500
262969.5,239000
182382.14,173000
151629.78,140000
265457.1,225000
88895.15,100000
214349.28,200000
145181.03,158000
173778.97,175000
316463.7,281213
143940.28,155000
228893.62,239000
332173.62,285000
110266.04,113000
133992.27,99500
268023.94,275000
259233.27,307000
188771.98,193000
147018.94,142000
57096.25,67000
170831.81,139000
176515.39,280000
151282.97,165000
144525.75,140000
243798.64,270000
239278.33,274300
138112.12,148000
117961.34,119200
133014.47,122000
265854.06,290000
174469.61,112000
155995.33,110000
183440.98,172400
135775.2,124500
122123.0,139000
124933.49,130250
159741.88,145000
137768.39,161500
137758.95,125000
206772.31,187100
116866.21,116000
244336.62,264561
162597.72,133000
155416.34,139900
128819.77,144000
150027.33,139000
147788.11,140000
239307.6,234000
263296.25,266000
185628.73,194700
208207.3,254000
147349.03,137500
190985.17,161000
144030.12,155000
115621.555,147000
210378.3,241500
