Preds,Values
181450.0,161750
203634.62,192500
79486.46,60000
114064.14,119500
144900.19,140000
194947.75,213500
82015.555,80000
135529.55,139000
99484.21,117500
124257.766,123500
204106.02,204000
168637.86,149500
145628.6,140000
148548.98,150750
121359.64,139000
207180.08,206900
129347.46,76500
212543.06,230000
222978.2,214000
75079.89,110000
179610.69,165400
168863.67,151000
147334.22,163500
171622.02,113000
214267.16,221000
122475.664,155000
164214.89,180000
150234.31,134000
160790.19,172500
172616.22,110000
464110.88,415298
107824.05,85000
203027.48,208900
208416.4,279500
217147.34,248000
174712.1,178900
120558.38,107500
586295.5,625000
176899.66,220000
139586.47,143000
98024.484,117000
167814.22,180000
98869.375,100000
104273.516,109900
127078.336,147000
139525.44,129000
175075.14,228950
149633.8,165500
98333.26,128000
163770.75,133000
232606.55,222500
137644.8,153575
144699.28,126000
128765.53,128200
310982.94,285000
427857.16,325000
148903.81,147000
92773.27,160000
140175.25,136500
137605.44,132500
155261.31,148500
108213.0,103600
88908.625,80000
137688.53,144000
126195.48,112000
120827.414,124000
185085.83,173500
130053.83,150000
174057.16,181000
58390.52,37900
121370.08,124500
419655.8,372500
223237.55,200000
107407.52,90000
154909.5,127000
239002.55,222500
187475.75,163990
167433.05,190000
175544.72,160000
189966.55,200141
154020.9,172000
239594.02,239500
129757.39,137000
174621.88,193000
145116.55,157000
304039.0,319000
252848.48,262280
119507.55,128000
182601.81,180500
141907.16,155000
126452.27,136500
332571.5,361919
292502.7,277500
215443.8,213000
180767.48,195000
153990.03,157000
178902.7,180000
75851.0,91000
467016.12,555000
183820.83,196000
177131.77,170000
206861.89,190000
245386.19,222000
131536.11,159500
177522.88,140000
346331.88,250000
125291.21,104900
146029.33,153000
170677.69,142953
183224.19,170000
65767.81,107000
181696.27,174500
211304.16,195000
428397.88,424870
149818.2,155900
365578.4,326000
113183.98,122000
201963.53,194000
148718.72,162000
161075.94,143000
123860.55,128500
119264.16,131000
155544.6,121500
170995.6,168000
147821.88,148800
228892.3,192000
102702.164,125500
136770.77,117000
305148.16,228000
184128.05,218000
188040.14,183000
