Preds,Values
130641.57,128000
288199.88,392500
340238.72,315000
122077.26,130000
141955.19,131400
154005.64,165000
166021.47,180000
225885.9,216837
238780.56,243000
236668.36,242000
219951.9,200000
124995.38,131500
294522.53,375000
105308.58,100000
179715.28,189000
115085.27,108000
158446.14,171900
207737.48,210000
270153.3,258000
187308.81,176000
252740.25,201000
137111.6,129000
206881.9,182000
107256.82,107500
219119.03,214000
123724.44,107500
273968.84,282922
141487.45,135000
149548.4,166000
204560.95,190000
109183.97,79000
152788.39,164500
117165.414,119500
301389.12,295000
141434.86,157000
92603.03,82000
133516.69,138500
151033.78,160000
282191.66,340000
101032.45,107000
127814.53,112000
352494.56,325624
222860.14,212000
234993.47,217000
177416.53,196500
198842.39,201800
214457.69,213000
195782.5,224900
252790.64,229000
174588.47,200000
175216.8,181000
138256.77,150000
321032.0,310000
90084.15,79900
175434.1,181500
149546.62,140000
178596.11,207500
235598.47,239000
114355.625,123600
134760.3,104000
140469.7,155000
274758.62,239000
392256.4,402000
174848.19,173500
164729.58,171000
152016.33,157000
106455.79,119000
432402.3,381000
184862.38,188500
176565.88,207000
153619.03,141000
122470.484,129000
122094.945,135000
145437.58,154000
199281.6,187500
159084.66,164700
211362.8,194500
282683.5,255000
309684.7,290000
187962.9,208300
251490.2,244000
117864.24,110000
185126.17,169000
186214.62,180000
127353.945,105500
158602.9,176000
291451.9,303477
113773.69,106000
126500.85,108000
98485.06,72500
147361.33,134000
145178.86,150750
81389.016,112000
79781.18,108500
223332.72,239000
95457.96,100000
114761.23,107500
181841.33,200500
161205.0,139400
146019.73,161000
155209.53,165500
158027.12,172500
153868.5,163000
247928.94,745000
137301.78,139000
193871.44,196000
129249.24,124500
180496.84,181000
159137.45,136905
214032.08,227875
161747.34,176500
327936.1,336000
113064.625,87000
75662.45,80000
175138.62,193000
246097.98,235000
76056.02,60000
174404.28,181000
226958.17,241500
408447.03,465000
121721.55,114500
144409.2,127000
337207.97,305900
76177.17,84000
195420.45,195000
212703.25,275000
263812.38,275000
228081.53,263000
127930.32,134900
125061.49,142125
108950.05,141000
153425.64,143000
419852.22,556581
168830.77,135000
117672.836,112000
173929.33,185000
224271.97,250000
168446.48,190000
129782.31,133000
102369.34,98000
138508.61,155000
178004.17,160000
236071.27,233170
270328.9,281000
114479.14,111000
150246.83,156500
99216.63,105000
174209.28,183200
336261.22,305000
186722.77,171750
240247.42,257500
144340.81,139950
146492.81,135000
145190.1,153500
330031.12,374000
122337.45,149000
177921.47,168000
262156.2,315000
129138.266,135000
104095.36,110000
120268.1,129000
146022.17,153000
369654.9,395192
144334.36,132000
151964.42,148500
241426.94,252678
139457.84,135000
324086.97,274900
191231.53,193879
126085.95,145000
140462.31,156000
125142.67,119500
142613.83,145000
153585.55,189950
233411.83,192000
186653.69,187500
241802.98,242000
458476.5,582933
215080.42,220000
211400.66,235000
172959.14,122000
193366.75,230000
81433.41,68500
154426.44,223500
132018.39,90000
124353.54,105000
144637.67,137500
151889.61,155000
402133.4,423000
168800.23,162900
253493.4,263435
232059.1,202500
99860.43,103200
93993.695,88000
300526.9,385000
120507.26,117000
163185.42,178000
172135.73,201000
112159.37,119000
145062.77,188000
151364.02,137500
103983.516,82000
85475.87,86000
212461.39,201000
149605.97,170000
148581.56,140000
243674.89,222500
200698.2,183500
135719.02,153500
146386.19,145250
115740.88,122500
177784.75,176432
255585.81,251000
75886.15,34900
211348.6,184000
182919.4,174000
220818.7,213250
88754.336,40000
93850.16,110500
140188.98,144000
213509.42,205000
276467.8,227000
123737.03,145000
94054.125,87500
126740.625,115000
180777.17,188000
134542.36,137000
132715.3,128500
106522.125,109900
335921.2,285000
267624.5,232000
145008.31,142500
121537.01,100000
154884.98,180500
137081.3,148000
200931.97,191000
135597.86,147000
163484.83,149900
96660.07,86000
111852.23,110000
181193.84,173000
112858.56,91500
132116.56,155000
184577.05,213000
179922.94,173000
213282.86,230000
140340.9,135000
83640.35,88000
141871.38,144500
336215.34,335000
132428.53,109000
228384.16,272000
289587.75,245350
124750.914,97000
243546.72,272000
172939.8,161000
126891.27,129500
250280.97,262500
123912.16,131000
115128.766,125000
222355.39,239000
144130.4,159500
118836.375,127500
219899.97,325000
161166.56,146000
210030.7,204000
122638.09,110000
179500.28,159895
322875.9,340000
174348.06,176000
115775.734,115000
273313.78,268000
269917.16,270000
193115.67,259500
186434.03,219500
148688.88,129500
146500.4,149350
299104.28,319900
153058.88,158500
171560.12,186700
347388.38,287000
97162.83,106500
297809.0,290000
91641.48,82500
187837.44,186500
142588.3,136000
117581.39,130000
233668.81,198500
173888.95,197000
205797.55,172500
355826.38,377426
100507.2,118400
149038.78,118964
177841.4,169990
170018.81,178000
294601.12,265000
151692.19,144152
114793.195,109500
102859.586,85000
188900.67,199900
174963.69,169000
140923.55,140000
223914.1,222000
236285.39,222500
197337.8,188000
151716.3,205000
312000.66,313000
153833.42,148800
142011.44,164900
107204.51,90000
200931.97,213490
152277.34,168500
117707.68,129000
181616.62,205000
186335.0,211000
97108.64,92900
412891.25,385000
109190.99,121600
145670.28,154000
191210.47,231500
138011.23,150500
114365.516,119000
133081.5,118000
130686.96,152000
80789.47,37900
244989.86,239500
147915.77,146000
172716.1,185000
178963.27,187500
206474.1,220000
156459.11,145000
131637.25,135000
265617.6,267000
200254.72,207500
142638.12,140000
431749.34,466500
130958.61,134500
137561.73,162900
236279.1,219500
337362.5,283463
118546.34,127000
111045.01,110000
198758.23,179665
83019.33,81000
229773.23,261500
165563.05,178400
139906.47,164000
111057.266,88000
163813.08,175000
214702.8,215000
112849.11,119900
134009.0,132500
406871.53,315000
117442.54,123000
128509.414,136500
209955.84,172500
254657.42,335000
283738.94,290000
243127.1,253000
317920.03,318000
159484.36,179900
491205.12,386250
327644.9,281213
99541.87,120500
215743.97,240000
118937.086,118500
185914.23,217000
183328.25,193500
217161.19,235000
251379.53,301000
362434.0,475000
122774.625,119500
155345.48,135500
135576.45,149900
114488.32,55993
118689.125,128950
173401.67,175000
156266.39,164000
189683.94,155835
403808.03,625000
135376.17,124500
144008.55,107000
144690.78,124000
100765.84,79000
138617.53,134000
274061.0,266000
154722.69,151400
128813.68,139000
168562.23,174000
207034.86,169000
301553.5,275500
183639.77,165000
131010.766,143250
118883.16,105900
130794.84,101800
165951.77,175500
263810.12,755000
174615.34,207500
103672.56,90350
116357.96,133000
213805.2,248000
164788.2,173000
124966.91,145000
154415.0,162000
171331.45,184000
202794.86,279500
126936.89,133900
319112.3,255500
152826.9,210000
374704.9,438780
146404.97,134450
101339.234,100000
173080.47,174500
86757.16,52000
117563.47,122000
285722.8,359100
143299.84,118500
155845.47,115000
136618.28,133000
128519.67,104900
124200.59,118500
218848.34,167500
165078.19,183900
235616.67,230000
149802.6,135000
210380.62,194201
242989.33,238000
187974.42,206000
253183.61,250000
198731.47,170000
191220.89,185500
150314.95,168000
189975.62,179900
174301.11,256000
88873.37,100000
284650.34,235128
115653.03,108000
127208.65,163500
103730.63,128000
164084.36,154300
218941.77,211000
141863.95,152000
248987.44,228000
256586.56,268000
253031.61,200624
187339.14,194500
126117.93,128500
207727.98,230000
180102.78,189000
141380.84,140000
179695.38,177000
131418.1,106500
404463.0,253293
132723.06,130250
77255.23,135000
251129.52,236500
165625.14,173000
122607.97,141000
375359.78,350000
114482.13,109500
176665.5,178000
248183.7,232600
188801.3,178000
218891.4,245500
150830.03,179900
185395.08,208900
195088.36,226000
157927.36,159500
147153.77,135000
122359.73,117500
201927.42,260000
139140.22,144000
138140.67,127000
128226.6,116900
158724.64,165000
203072.84,194000
139278.38,175000
220074.48,222000
246960.45,260400
149846.92,151000
150885.25,175000
219424.52,392000
190978.05,187500
127856.48,135960
322668.2,147000
102815.125,84500
255067.72,280000
74913.9,81000
181496.38,206900
176853.53,163990
106569.984,91300
184277.81,180000
138689.75,125000
321838.84,348000
102191.484,94000
219132.08,260000
161727.56,167900
112435.08,129900
200931.97,181000
180313.58,185000
121234.43,89471
169042.17,179400
128544.14,132000
181559.02,215000
155307.11,167000
127806.37,160000
172001.19,167000
123047.05,125000
130211.88,130000
459047.4,485000
211017.1,203000
118600.78,125500
198909.73,202500
126949.66,119000
146339.25,142600
118766.42,60000
208598.48,214000
130012.82,138500
136337.17,128000
160586.69,180000
215148.55,215200
272446.6,320000
341064.72,320000
165936.02,180000
322915.06,228000
94045.89,80000
174855.81,158000
219982.0,199900
237125.55,250000
137267.47,134000
147517.64,160000
114306.12,108480
129416.89,116000
302660.25,345000
215284.83,227000
207104.08,194000
124980.14,93500
140051.66,148000
207824.5,213000
135998.17,157500
175718.66,185000
117291.96,127000
133437.06,137000
209181.22,160000
130334.28,147000
148929.16,100000
359076.94,394617
152050.0,161500
167003.75,156932
191159.94,179600
141837.08,157900
148707.3,188700
197224.78,187750
130284.81,130000
124532.82,134900
155828.8,140000
150526.58,149500
171130.53,168500
189393.44,225000
114401.83,119200
94857.41,107000
157903.44,155000
136644.36,158000
210888.05,200500
78646.82,67000
84035.77,100000
196200.45,202665
145192.31,132500
157295.27,149500
146301.67,158000
124412.83,103600
236222.33,214000
243334.61,255000
183500.16,239000
132031.19,137500
248044.81,271000
156957.2,162000
133346.5,160000
357409.6,337500
120469.81,120500
153480.3,143500
329250.06,361919
209646.62,221000
177446.02,187000
