Preds,Values
163157.1,128000
313828.34,392500
319618.4,315000
132335.7,130000
143247.69,131400
169923.45,165000
160852.42,180000
228623.23,216837
179813.81,243000
217239.78,242000
222346.19,200000
143497.75,131500
218011.66,375000
100697.64,100000
134349.53,189000
94202.195,108000
163726.48,171900
187857.2,210000
238396.02,258000
164608.81,176000
252951.5,201000
132286.83,129000
227442.19,182000
151144.2,107500
223458.19,214000
125688.53,107500
269230.3,282922
138987.92,135000
123447.734,166000
230278.7,190000
100960.22,79000
149954.56,164500
110950.95,119500
354838.44,295000
165262.17,157000
59994.133,82000
135361.86,138500
144277.33,160000
270765.56,340000
82359.63,107000
128862.68,112000
309554.2,325624
222688.58,212000
211099.84,217000
199063.94,196500
205077.77,201800
212774.62,213000
184621.95,224900
277953.38,229000
183893.34,200000
178319.83,181000
136944.42,150000
327230.34,310000
70357.77,79900
209731.45,181500
159306.0,140000
205900.78,207500
245814.84,239000
117129.89,123600
148684.11,104000
140944.56,155000
241941.84,239000
346567.06,402000
165322.58,173500
171670.7,171000
158060.62,157000
124722.23,119000
411457.2,381000
175375.3,188500
196074.44,207000
177203.98,141000
124743.45,129000
126818.6,135000
146584.7,154000
234791.5,187500
155707.48,164700
217044.2,194500
266207.78,255000
288363.2,290000
182385.1,208300
238712.64,244000
127889.85,110000
163205.19,169000
177881.98,180000
130427.46,105500
177394.78,176000
307859.78,303477
138952.2,106000
127008.65,108000
105760.016,72500
151545.67,134000
139627.44,150750
82978.97,112000
77318.54,108500
258121.7,239000
91892.47,100000
133020.78,107500
204505.84,200500
167947.66,139400
159777.98,161000
147137.42,165500
152295.25,172500
146156.5,163000
700276.6,745000
142122.4,139000
197070.92,196000
117118.89,124500
177660.88,181000
140017.05,136905
246021.52,227875
147024.11,176500
324100.28,336000
104285.31,87000
71324.664,80000
178385.36,193000
209605.47,235000
77351.164,60000
178758.8,181000
237111.9,241500
381720.22,465000
114109.08,114500
129973.78,127000
343986.72,305900
98160.445,84000
175091.05,195000
230978.4,275000
271069.62,275000
221459.8,263000
129944.42,134900
123059.25,142125
99115.77,141000
158920.23,143000
370202.94,556581
169109.56,135000
135824.88,112000
168633.22,185000
241412.5,250000
184773.66,190000
128455.91,133000
110472.45,98000
156166.81,155000
168880.14,160000
225830.78,233170
252814.44,281000
112996.0,111000
134281.97,156500
97329.08,105000
180898.45,183200
312977.44,305000
151764.97,171750
246715.66,257500
136289.86,139950
135967.5,135000
156310.73,153500
322484.16,374000
112321.1,149000
168285.28,168000
276252.6,315000
134926.34,135000
96924.8,110000
118626.49,129000
152419.02,153000
387611.38,395192
148483.7,132000
149032.53,148500
262133.75,252678
152649.27,135000
297694.2,274900
187917.61,193879
131985.36,145000
131516.53,156000
130150.44,119500
127656.03,145000
190248.88,189950
196799.89,192000
185874.95,187500
259999.97,242000
505256.0,582933
170826.86,220000
214443.75,235000
142065.02,122000
176300.53,230000
75680.59,68500
150214.02,223500
134053.6,90000
122964.44,105000
132085.92,137500
159888.6,155000
355418.88,423000
159310.6,162900
252557.25,263435
229446.52,202500
102960.65,103200
90271.42,88000
251826.3,385000
116843.93,117000
172307.27,178000
175583.64,201000
108594.41,119000
146676.39,188000
153670.4,137500
131782.31,82000
74315.125,86000
237592.72,201000
128234.08,170000
139623.6,140000
225528.84,222500
211234.83,183500
144638.1,153500
162797.45,145250
127453.74,122500
195621.2,176432
254311.2,251000
65032.527,34900
204734.34,184000
194563.44,174000
235494.34,213250
96508.97,40000
101660.0,110500
132135.62,144000
198011.86,205000
247546.98,227000
141753.92,145000
94300.414,87500
125374.9,115000
195778.44,188000
138812.92,137000
132107.19,128500
91956.29,109900
331277.53,285000
239581.28,232000
138019.75,142500
111519.77,100000
165386.47,180500
138628.92,148000
195529.22,191000
135127.88,147000
159124.86,149900
85362.305,86000
108381.914,110000
190886.4,173000
126812.83,91500
106568.16,155000
205961.05,213000
182781.55,173000
213777.88,230000
133830.94,135000
114420.79,88000
136017.12,144500
350606.75,335000
123970.086,109000
241991.52,272000
273402.9,245350
126686.766,97000
237054.98,272000
138368.75,161000
136100.42,129500
231894.12,262500
122878.695,131000
121993.52,125000
219885.8,239000
142161.55,159500
118721.96,127500
290573.2,325000
171846.94,146000
207740.27,204000
111973.78,110000
158950.3,159895
306733.2,340000
180178.84,176000
124037.414,115000
303904.75,268000
262030.1,270000
185755.44,259500
202744.94,219500
151175.48,129500
148799.08,149350
276923.06,319900
184913.61,158500
130444.375,186700
364138.28,287000
88021.586,106500
286863.06,290000
71612.94,82500
201596.27,186500
131180.11,136000
100165.46,130000
214776.55,198500
195819.38,197000
208456.06,172500
376822.72,377426
92887.81,118400
