Preds,Values
94279.5,78000
85050.51,88000
111064.086,84900
673897.8,160000
154710.7,145000
160954.44,160000
44686.023,113000
155381.28,157000
95029.38,109500
243514.17,260000
143372.73,176000
168135.08,163000
349351.3,403000
200225.38,174500
163431.66,168500
110734.95,64500
58115.656,76000
112522.17,90000
176457.62,188000
92800.89,126000
154587.98,171000
105068.13,100000
175198.17,201800
144655.81,153337
180658.92,190000
125956.51,130250
114254.336,100000
85449.56,67000
148277.86,164500
141690.66,140000
124971.27,144000
265150.94,295493
187834.84,190000
226991.58,205000
217889.38,219500
121835.54,129000
152535.9,90000
175571.31,154000
209926.66,202500
163891.12,151000
142840.47,137000
99267.35,98000
277423.66,317000
159622.36,160000
149046.81,153500
77154.66,84000
146557.12,163000
305635.5,337000
122789.11,153900
189753.61,185900
150757.36,143000
182930.14,184900
236398.67,243000
114664.195,110000
154403.28,176000
156134.77,136000
184185.39,188500
168547.4,169990
167022.48,168000
343839.1,350000
200175.44,222000
117600.53,127000
224370.42,227000
165792.72,180500
497679.97,380000
170128.88,165000
322435.53,235000
254677.16,227875
194286.23,189000
175287.23,177500
310176.34,372500
403556.88,402861
357937.34,451950
239462.6,262500
213467.58,220000
128976.98,102000
211666.62,213500
239240.77,136000
258740.81,232600
205784.08,193879
146358.6,124000
249949.1,248000
157772.25,151000
105279.34,118500
163177.69,178000
169453.14,154000
118609.81,100000
101270.49,100000
128274.08,118964
177832.23,189000
168178.39,139400
106365.3,112000
193605.92,179000
137291.6,131000
103796.07,108000
164497.03,174000
137327.58,153000
122061.41,108000
103331.52,106500
142128.34,127500
451920.84,410000
334791.2,350000
162732.34,145250
189513.95,186500
123796.67,120000
241755.97,215000
123835.99,122900
200581.56,183500
145499.62,84500
115065.66,124000
138169.14,128900
155150.14,135000
171986.89,178900
118360.266,135750
278379.62,242000
293453.72,262280
160625.53,157900
133833.7,93500
178182.53,173733
237700.92,261500
80314.586,75000
123621.23,120000
173500.8,155000
181348.67,181000
110010.19,119000
118889.125,144000
140867.73,115000
137698.88,149900
274474.97,255000
136430.19,137000
244537.17,171000
228163.97,240000
219769.22,184100
342474.72,370878
156066.28,140000
146953.38,141000
109037.57,93000
134605.66,137900
148601.73,147000
183073.92,216000
155767.84,176000
107618.195,93000
104697.88,105000
197477.55,210000
303875.44,242000
149430.56,150000
326535.88,310000
93107.6,83500
107059.42,123000
330510.44,283463
97848.11,86000
235525.9,280000
164366.86,176000
148311.55,190000
145025.56,167500
144423.58,135000
111330.84,110000
173919.89,146000
132583.06,147000
274826.25,159500
255896.23,311872
94634.305,85000
81585.12,141000
135630.2,141000
152777.03,146800
142359.67,122000
163295.25,137500
130641.62,125000
94502.14,83000
317826.16,336000
255926.36,252000
303207.38,340000
127408.98,109500
150662.44,113000
249688.08,169000
146197.11,154000
144183.6,137500
120269.664,142125
155354.34,149700
196821.98,190000
175055.89,175500
218128.42,178000
98462.625,127000
190705.7,180500
179928.9,206900
188710.5,184000
435016.06,285000
85257.33,79900
367007.03,320000
212657.84,194500
46212.547,79000
130443.58,160000
172918.25,184000
74209.97,96500
247718.19,240000
94466.16,94500
146966.64,158000
136308.73,107500
339352.03,367294
235266.38,222000
125416.56,98000
138252.45,135000
250477.3,222500
251195.89,383970
142972.7,139000
286458.16,290000
254993.69,197000
265617.94,249700
127080.02,133000
254494.69,290000
256312.52,307000
175319.4,130000
257718.47,244400
180993.45,187500
279701.66,235000
247221.53,129000
140385.42,149000
208106.31,256000
198157.34,190000
142829.61,140000
269164.88,257000
125171.2,130500
144645.55,147000
100069.125,80000
301339.25,325000
132317.52,155000
125916.27,136500
155973.81,155000
87674.27,105900
143953.02,149350
162668.02,145000
387467.4,466500
156793.81,165000
157654.69,158000
121021.5,118858
78816.695,150000
192277.9,172500
168008.83,143900
156401.56,179400
140672.38,167500
248123.72,201000
279665.7,260000
216267.03,161000
162230.1,149000
99325.84,91500
129321.31,130000
155050.27,133000
184755.97,139000
116640.164,118500
84291.15,107000
115689.51,116500
100955.0,115000
207717.45,212900
123882.53,129000
208652.53,181000
208847.8,191000
398036.47,446261
137672.78,132500
207961.83,190000
70926.26,86000
121298.07,134500
179591.64,189000
166122.16,160200
242991.66,265979
118358.81,120000
168532.5,127500
183787.34,181500
96289.55,108500
323518.3,301500
267778.38,250000
130344.59,133500
338038.62,369900
213731.97,220000
124154.94,135960
138142.28,161750
126361.625,132500
113480.914,91300
224533.11,220000
733497.4,184750
214783.73,279500
123087.25,125500
122361.0,132000
124942.414,154900
193403.84,189000
130782.89,134900
93564.375,89000
281294.88,290000
207423.19,149000
138297.5,134450
201394.39,207500
142661.84,138000
126351.8,130000
166479.9,177500
154525.55,163000
273061.0,255000
202698.8,224500
557824.56,625000
258018.69,339750
123222.01,107400
121996.01,119500
142886.64,100000
263910.56,260400
128242.22,128200
52389.508,35311
213998.16,182000
274217.97,335000
151438.7,157000
289351.88,289000
148881.27,150500
83740.92,80500
86719.99,82500
227961.69,198500
233349.44,205000
174484.16,210000
160323.42,179500
111776.96,119500
189059.03,172400
200375.97,194000
146752.19,147000
103880.0,123600
118391.69,104900
