Preds,Values
127671.88,101800
269800.84,278000
164852.81,110000
115527.54,129000
251157.45,215000
261528.44,284000
132088.8,134000
155731.48,129500
109900.95,127000
253447.19,318000
137667.06,144000
162956.44,155000
259450.1,303477
285766.97,318061
150661.77,107000
282968.97,219210
103245.625,139000
204314.31,277000
197061.02,210000
97434.93,98000
172111.22,185500
94251.59,109500
360953.28,320000
276385.78,171000
161585.12,168500
84954.15,85000
193501.11,186500
376607.62,320000
103978.305,113000
242216.06,237500
147253.47,159950
129216.734,149350
353558.12,276000
135563.22,137000
231416.62,202500
152306.64,140000
84060.414,84500
168950.8,167900
139630.55,130000
141419.56,207500
242443.0,260000
203445.75,191000
135500.45,134900
170986.08,145000
97702.04,83000
176542.34,175000
128999.21,149900
113964.32,112000
426829.44,402861
123647.07,142125
348497.4,325000
109602.12,122900
230371.58,275000
101191.016,92900
121915.914,120500
184131.05,153500
133369.08,130000
165672.97,179200
169738.1,160200
160286.11,197500
261504.42,248000
126863.586,145000
168301.58,112000
211330.56,239500
146023.2,148000
141043.42,142500
153585.27,138000
116973.92,109000
212562.66,187500
180660.12,185000
156625.64,165600
141881.36,135000
145570.78,138000
122553.41,125500
250010.94,236000
255965.72,245000
261743.36,230000
97782.195,112500
123510.43,125000
91426.68,129900
114742.84,119000
217442.72,213000
116095.89,127000
223784.48,207500
120132.71,108000
129854.14,128000
197895.92,191000
127239.24,94750
108202.664,118000
176523.05,184000
137004.14,173733
256827.83,392500
232125.0,318000
208504.88,130500
192659.4,207000
143479.56,170000
376661.75,755000
353470.5,325000
108457.38,93000
214923.23,200000
305233.47,394617
170527.86,177500
150859.95,97500
325645.56,302000
105862.88,115000
124440.83,119000
92535.44,89500
116583.484,129500
300780.4,265000
154123.48,122000
102609.62,124000
149420.2,135000
115797.48,105900
98431.4,102000
166727.9,188500
300614.2,361919
209037.61,237000
170931.42,179900
196878.72,202500
394336.34,415298
70671.99,58500
155589.0,143000
236609.23,282922
163089.56,152000
208160.31,190000
217126.31,238000
191223.73,176000
117127.125,125000
218898.62,208500
173142.89,179400
201257.61,240000
142621.5,154000
185344.56,194000
127652.85,140000
358415.12,360000
191901.47,187750
133936.28,167500
463136.12,465000
304677.56,320000
125032.95,119500
141623.23,149500
116222.45,109008
126927.37,138500
153883.36,118964
126568.375,123500
198538.69,184100
215091.23,200500
168070.72,112000
186963.94,174000
216524.92,240000
100829.234,83500
335220.22,271900
125935.18,128500
130739.96,129900
272327.78,252000
180028.06,171000
203618.98,217500
165178.4,142500
175598.4,186000
207789.45,187500
86899.21,87500
185771.44,217000
197495.7,189000
128516.734,155000
87855.44,86000
222448.7,214900
170100.03,168000
144545.69,149300
143143.08,166000
140785.4,155000
246541.97,275000
286704.28,372402
130719.95,135000
211849.03,183500
58184.633,52500
145923.39,150000
169389.52,200141
233622.23,262280
381467.5,253293
120342.32,120500
174255.47,143000
133792.52,135000
169499.66,184000
171570.53,179540
153728.56,157900
254192.64,311872
199583.48,180500
174016.8,185000
138068.36,149000
154732.86,145000
430667.28,426000
217369.62,236000
150850.64,148500
184237.05,158000
129839.54,159000
113403.945,110000
344581.38,310000
120788.516,84900
257072.11,374000
103834.89,100000
134654.92,142000
177592.58,134432
201365.03,215000
78959.57,81000
93750.93,52000
140618.78,141000
78472.4,68400
137099.03,143000
147025.77,104000
316578.6,377500
178967.77,159000
170492.05,176000
200842.5,225000
372142.28,325624
73145.836,86000
131677.47,165000
196959.0,203000
276458.53,290000
267500.0,248900
113225.516,72500
417494.75,538000
210512.6,235000
220438.73,215000
209550.0,196000
328501.66,280000
119877.57,109500
201939.53,194201
151028.78,160000
241197.02,265900
221084.9,225000
93056.1,85400
145137.38,127000
189069.61,210000
143868.17,143000
115451.1,120000
261256.19,239686
78904.26,84500
162197.62,145000
183382.45,173000
256647.73,299800
198732.23,176000
90381.62,135000
217046.14,187000
121686.19,130000
113768.125,110000
164061.73,151500
172972.25,186700
96420.14,119000
227265.98,257500
141729.52,136000
535324.0,386250
204623.23,177000
94906.43,110000
144052.19,141000
164764.98,179900
240945.88,214000
445798.9,446261
208068.22,222500
130793.586,132250
199692.55,185000
392570.2,350000
136465.7,129500
231692.5,392000
97524.945,106000
162604.03,143500
145349.23,150500
182789.3,256000
136001.88,148000
156234.2,108959
82858.1,91000
48675.465,35311
164792.83,149000
175479.3,180000
62826.902,85000
123023.88,129000
207265.52,190000
262451.25,236500
215385.7,275000
254197.58,197000
243855.0,272000
185641.98,179900
189878.77,193000
131235.34,164500
102906.39,119900
222904.19,212000
85344.8,80000
180239.7,178900
227968.52,219500
148808.11,163000
92410.734,115000
221005.75,205950
133104.27,148000
149681.06,120000
204331.22,205000
218075.64,250000
178950.5,165150
132011.25,129500
154575.2,154500
137162.25,139000
201873.8,207500
263860.97,359100
136977.81,108000
136853.47,144500
186253.27,172500
130578.4,139000
127507.71,144500
91279.27,99900
303654.0,277500
158736.16,162900
160755.92,206900
215206.06,215000
150485.88,136500
84001.22,112000
71632.99,78000
266223.88,262500
99186.234,76500
182764.23,181000
226494.81,159500
