Preds,Values
124783.414,127500
219692.53,238000
226387.4,230000
181424.62,212000
84613.66,75000
206897.19,200000
86358.63,79000
167598.39,157500
214964.02,248328
178844.28,213490
102837.71,109900
411681.62,451950
192835.5,200000
141374.66,135000
203924.42,226000
107334.164,84900
179822.06,203000
114464.06,97000
249149.44,270000
218768.31,282922
119921.15,135000
237457.19,295493
121432.766,155000
109585.88,79500
159244.98,140000
216471.28,250000
77795.63,100000
133284.6,160000
133534.66,145000
168214.84,169000
199779.95,231500
142989.03,140000
158033.44,129900
101660.72,115000
91030.15,102776
100403.54,95000
192996.52,240000
279017.84,319000
269520.84,320000
103289.01,109900
127981.15,135000
211198.48,275000
112203.664,130500
196928.78,187500
184399.66,202500
185315.06,192000
258158.42,258000
135130.3,123000
101279.52,103600
152612.2,141000
184794.19,189000
268329.72,270000
161793.7,180000
161465.14,152000
293135.6,255500
113997.55,125000
131054.32,90000
157762.77,179500
122279.97,100000
95424.445,84000
97566.13,100000
134032.38,133900
182492.61,178000
181687.2,195000
78409.56,91000
122590.33,127000
213061.22,269790
182760.5,176500
299489.62,228000
350725.2,287000
207193.7,248000
288942.84,336000
287171.44,348000
145845.25,144152
148272.81,152000
107501.95,80000
85992.33,80000
124891.79,135960
218057.84,274725
127157.016,135000
117520.555,128000
130753.95,118500
120804.85,119500
211869.4,311500
179361.28,165400
90208.15,94500
171934.34,173000
124098.38,133500
122728.23,144000
124616.43,135000
121006.79,131000
210315.42,271000
150923.95,158000
141187.06,151000
262651.0,239000
124843.0,102000
227043.39,244600
139407.8,143000
283331.0,345000
183633.97,164990
115642.6,125500
217994.88,277000
223295.25,250000
172263.1,187500
57870.418,67000
138157.55,157000
117950.33,129000
229333.11,280000
134074.22,136000
153116.89,136500
120485.38,110000
67799.2,86000
127256.305,152000
136642.08,147000
256613.3,249700
218680.86,215000
113746.87,109500
157635.97,189000
97286.92,147000
177709.47,207500
178978.08,217000
140175.0,141500
137687.48,153000
115274.586,123500
149285.75,168500
132877.28,156000
113975.07,91500
196517.1,194500
205515.28,193000
318624.12,350000
344978.97,402861
254255.48,230500
104965.93,108480
231946.55,233000
135494.25,176000
238871.83,277000
123167.0,144000
208663.89,221500
127884.12,133000
183236.53,190000
178419.56,174000
124705.7,140000
177098.83,231500
268116.8,755000
111290.4,125500
155856.77,179900
379918.88,410000
128367.77,153575
90201.05,86000
82256.77,80500
105971.3,116500
143253.34,155000
243518.72,271900
117357.47,126175
166427.73,172785
125435.49,101800
80098.77,91000
63968.94,35311
183216.11,187000
124211.1,151500
117298.8,147000
181131.1,180500
283164.3,340000
180242.64,192500
104043.69,91300
121207.04,115000
109812.37,118000
166629.64,163500
208001.0,227000
137252.95,127500
130847.45,136500
106809.14,120000
200548.23,235000
182520.97,176485
118365.3,105500
172069.38,178000
296124.38,147000
138021.47,158000
223953.88,262500
170418.33,197000
120407.734,107500
300752.66,340000
84439.375,83500
120060.04,160000
138682.17,116900
253778.03,345000
193753.53,246578
87242.71,120000
133511.73,135000
102667.6,90000
194365.7,215200
146055.94,157000
292412.47,325300
79441.7,81000
312974.9,335000
127795.9,147000
161454.1,235000
181760.39,206000
65169.773,61000
164336.78,175500
136370.78,161750
198389.0,224000
206039.3,179900
114881.27,100000
127218.01,132000
165843.89,194201
209656.62,224900
320782.72,402000
119769.04,122900
128298.85,148500
207641.73,261500
97524.03,92900
189320.0,192000
138285.4,135000
147335.92,140000
112304.12,60000
157339.8,162500
170576.98,175000
51177.49,60000
221908.45,311872
126983.375,160000
133671.73,131500
128312.78,128900
151920.39,179400
81019.945,92000
234399.97,197000
185616.33,198500
279191.2,328900
125339.195,179000
243508.55,228500
106403.24,87000
127570.664,108000
144708.12,200000
150647.44,171500
110440.2,129500
127888.27,156500
153826.05,155000
167298.12,178900
218335.06,217000
108747.46,111000
176235.19,179200
169008.94,185000
273667.3,265000
72840.48,55000
159282.36,175000
144602.66,155000
157711.56,139000
173854.69,185000
136545.08,154300
181531.56,216000
93950.34,85000
167338.66,193000
132249.25,138887
361463.1,412500
246408.58,335000
162370.0,164000
118729.82,130250
138078.3,145000
152093.61,145000
148216.36,143000
182433.05,194000
161008.64,130000
157245.25,181000
113580.37,62383
307731.62,424870
149089.19,179900
183201.53,202665
207967.14,239000
135540.98,159500
139217.06,153500
280656.88,745000
144749.5,143500
182557.11,189000
235985.58,214000
178057.02,206900
146811.0,152000
206238.77,219500
109703.664,82000
272808.84,302000
116080.33,125000
139502.42,153500
137324.0,165000
257854.36,242000
305423.38,306000
205677.83,214000
118462.79,147000
101044.16,113000
114008.49,124500
292340.2,305900
119329.164,128000
183152.33,171000
142347.55,135000
