Preds,Values
351104.03,325000
165463.16,122000
185076.08,217000
196750.11,212000
183821.52,213490
169976.92,172500
319482.6,315500
155931.02,167000
241571.19,250000
128640.11,139000
129491.625,110000
214924.7,180000
144859.8,148800
98172.51,83000
186571.16,155835
112865.49,110000
106638.41,110000
207944.94,274970
184960.31,175000
102537.875,87000
352261.3,337500
139992.95,135000
264828.2,270000
339837.75,424870
150138.05,145250
257267.45,335000
192466.23,177000
280114.5,240000
195093.58,185000
131351.38,128900
147760.48,142000
132194.66,100000
112308.7,127000
61377.703,67000
330916.44,403000
111724.1,97000
200139.81,158000
195791.22,193500
151209.86,133000
131868.53,139000
107226.74,112000
144171.9,144500
249578.25,242000
196901.66,241500
141196.27,126000
96917.555,90350
41127.703,39300
204571.9,192000
84767.766,88000
138673.94,165500
196226.39,228950
364604.38,372500
203577.39,203000
144613.5,140000
187144.78,157000
108314.39,87000
129508.78,144000
192426.28,196000
387902.7,381000
136127.08,144000
147364.36,138000
148013.27,155000
136796.1,148500
316578.75,374000
83972.484,40000
113829.28,127500
190302.75,185000
281533.38,274900
129537.16,134900
207589.62,189000
169801.88,174000
157090.75,157000
200016.25,275000
142478.05,140000
134508.94,129000
243419.05,180000
162880.86,175000
138275.89,131000
169047.27,172500
137735.08,144000
347332.66,394432
115363.336,119500
117049.92,108000
200793.48,230000
105088.4,150000
105458.32,107000
153710.7,205000
164757.48,180000
158929.44,144000
147742.61,139500
217473.55,227000
155698.66,138800
132017.25,130250
166147.39,181500
115130.18,100000
127080.8,140200
153080.28,189950
213180.52,201000
104783.17,80000
247723.8,254900
168999.38,185000
251876.28,260400
161846.45,142500
164035.33,210000
111517.93,121600
260301.52,284000
198123.17,236500
120766.87,122000
175704.11,192000
282557.5,395000
124228.945,123000
79266.97,86000
279975.53,394617
133708.78,129000
148913.58,156000
126310.02,139000
195904.84,193879
149152.1,129500
138650.27,128500
187934.42,176432
233642.38,319000
211334.06,214000
138660.28,154500
144764.0,84500
130237.445,130000
151219.27,161750
224231.84,239900
123885.445,113000
123663.18,123600
279552.22,372402
80139.055,81000
208764.34,220000
119295.13,102000
182151.44,174000
207284.14,235000
154762.83,165500
214419.11,192000
314584.0,268000
217261.7,210000
169568.44,187500
237952.25,286000
199296.56,216500
214856.27,219500
130419.84,93500
190838.81,207000
189181.86,208300
191329.8,186500
184330.95,217500
108703.23,135000
135797.34,139000
140028.81,125000
60538.227,55000
81718.03,91000
164391.3,137500
148524.53,147400
136213.22,132500
252953.3,271900
132848.45,135000
184676.86,194700
164663.4,167000
207748.58,200000
109465.94,85000
192414.17,181000
118589.93,108959
133955.34,124500
134621.44,124000
119498.375,123500
195476.39,180000
147975.92,155000
145816.69,149000
150444.31,139600
199349.14,187100
101238.14,105900
206346.61,279500
145689.72,165000
208451.64,230000
202771.56,246578
137639.45,137000
189340.3,210000
151560.28,130000
331970.94,348000
278542.47,301500
123542.0,134800
258818.14,320000
91167.03,84000
135762.3,133500
185186.19,187500
109307.51,93000
192726.11,164990
120713.45,142000
249148.39,312500
192953.97,179600
210246.88,215000
130610.72,169900
289119.6,228500
292430.97,230500
223085.84,207500
115179.94,62383
169400.47,174000
161774.9,163000
90796.0,135000
139953.98,135000
346485.75,430000
173904.66,160000
106268.33,100000
93981.71,87500
223840.12,212000
120455.26,142125
71085.09,68500
184904.81,190000
122842.01,79500
241758.94,280000
170154.98,153900
319493.53,345000
115508.805,125000
267343.38,278000
221094.4,265979
194981.52,174000
135609.75,157000
177227.16,200000
190529.45,187000
190100.97,178000
151439.05,168000
216849.3,193000
154711.6,140000
186865.75,210000
399038.62,415298
208350.25,190000
248257.22,222000
247952.98,235128
122018.27,141000
179909.7,192500
92817.53,83500
136095.53,124500
229442.02,241500
146880.6,127500
149891.81,145000
110444.914,111000
133330.42,139000
208495.45,190000
109626.97,93000
238444.95,190000
130297.086,119500
