Preds,Values
408037.4,325000
161782.95,122000
193207.67,217000
199016.1,212000
188902.05,213490
165886.14,172500
335059.22,315500
161303.19,167000
237403.56,250000
124802.52,139000
128576.54,110000
215315.22,180000
146808.95,148800
91038.44,83000
195551.7,155835
117958.54,110000
110101.89,110000
231869.17,274970
195776.4,175000
103516.82,87000
368273.16,337500
144157.98,135000
260664.5,270000
386153.22,424870
151799.17,145250
256854.14,335000
177820.83,177000
268658.7,240000
190965.25,185000
132722.47,128900
150794.5,142000
138269.14,100000
114171.62,127000
61469.562,67000
364859.0,403000
109595.266,97000
188919.7,158000
199831.83,193500
154788.92,133000
134868.92,139000
109437.7,112000
132316.47,144500
260898.3,242000
204794.56,241500
145677.5,126000
90749.93,90350
44679.53,39300
198357.64,192000
86600.17,88000
159444.52,165500
219565.75,228950
383394.78,372500
207531.86,203000
152133.9,140000
181999.34,157000
109366.336,87000
133606.31,144000
191289.61,196000
430255.97,381000
133376.05,144000
150041.75,138000
152567.61,155000
134524.53,148500
295561.16,374000
75805.26,40000
111254.195,127500
190608.88,185000
275406.62,274900
122684.75,134900
202878.22,189000
183053.67,174000
164396.0,157000
232516.44,275000
145245.66,140000
134293.94,129000
269873.16,180000
158002.48,175000
128979.31,131000
158612.08,172500
131063.22,144000
361933.6,394432
121736.44,119500
107148.33,108000
236831.62,230000
104688.016,150000
95994.35,107000
160781.81,205000
176133.61,180000
151403.62,144000
155012.22,139500
216236.34,227000
148558.62,138800
128175.71,130250
185586.2,181500
116537.16,100000
135549.94,140200
145082.66,189950
215374.58,201000
107540.74,80000
240929.42,254900
165743.42,185000
240736.11,260400
171825.14,142500
164649.61,210000
115410.31,121600
259120.23,284000
223234.31,236500
120072.95,122000
172980.08,192000
290619.72,395000
126090.05,123000
78179.04,86000
297848.22,394617
129868.914,129000
155991.55,156000
128972.28,139000
203618.14,193879
156142.95,129500
137076.98,128500
193559.14,176432
270744.6,319000
217302.53,214000
142426.83,154500
155368.78,84500
132905.73,130000
152796.97,161750
215749.25,239900
123990.62,113000
121617.625,123600
284082.7,372402
86322.195,81000
213974.88,220000
115415.06,102000
201299.83,174000
217174.77,235000
148742.25,165500
212683.92,192000
323969.84,268000
207888.14,210000
180412.05,187500
246464.02,286000
200054.75,216500
215866.31,219500
134671.42,93500
192710.38,207000
189780.47,208300
194884.7,186500
180147.56,217500
119198.8,135000
147357.31,139000
136714.36,125000
61201.418,55000
83165.78,91000
179964.58,137500
147429.02,147400
139775.92,132500
258798.11,271900
130244.54,135000
187228.8,194700
145348.95,167000
215411.47,200000
96645.88,85000
188964.81,181000
135209.83,108959
134287.78,124500
129355.06,124000
125651.57,123500
202257.48,180000
146737.89,155000
145578.97,149000
157423.0,139600
193663.89,187100
112938.375,105900
204170.25,279500
140275.17,165000
212632.77,230000
207527.92,246578
138811.36,137000
207914.47,210000
137468.23,130000
316960.5,348000
300256.06,301500
129633.01,134800
303076.44,320000
82232.58,84000
143552.88,133500
182420.66,187500
112959.95,93000
192259.95,164990
119300.195,142000
249422.12,312500
193396.27,179600
200276.95,215000
137768.48,169900
283819.66,228500
272034.03,230500
214470.92,207500
116516.21,62383
181084.0,174000
165153.66,163000
85852.664,135000
135235.08,135000
379156.12,430000
181545.9,160000
105058.25,100000
98697.125,87500
221884.27,212000
123662.516,142125
73571.03,68500
209102.38,190000
117711.484,79500
266155.84,280000
170110.44,153900
323291.1,345000
115009.44,125000
267673.7,278000
222605.94,265979
194621.53,174000
149862.72,157000
204354.16,200000
210149.12,187000
198357.86,178000
160134.14,168000
216713.4,193000
151035.39,140000
191360.9,210000
399378.22,415298
204585.73,190000
249709.61,222000
245176.62,235128
115752.93,141000
192765.69,192500
99164.73,83500
142444.11,124500
221163.62,241500
134759.36,127500
154143.97,145000
117132.85,111000
118325.69,139000
202923.25,190000
109572.0,93000
230733.08,190000
128941.73,119500
117659.234,123000
562479.8,755000
175369.67,169000
264903.88,274000
189940.64,174000
452613.47,426000
147563.69,159500
152761.98,135000
286439.16,375000
95168.07,103000
350929.06,302000
234511.28,284000
151948.6,152000
278440.9,316600
267387.06,281000
241468.61,272000
138565.53,164900
207643.73,186500
74637.58,113000
318249.44,361919
233614.48,269790
151161.89,163000
153553.92,154000
314065.78,315000
132838.73,139000
207072.06,187500
250374.53,240000
143112.05,120000
177386.77,173000
178158.19,165500
105471.53,118500
121992.26,115000
192981.8,195000
119714.15,112000
135100.9,153575
264354.06,248900
128205.34,135000
100910.98,119000
131033.72,153900
117793.38,128000
169917.89,177000
225455.4,226000
156937.47,171500
173336.9,164000
161760.64,142600
115660.83,98300
293214.8,324000
205974.34,226000
136981.5,141000
189705.16,192140
125101.09,101800
157527.55,147000
145016.25,149900
94530.336,96500
113762.05,108000
272782.6,383970
219611.4,210000
150540.88,177000
199562.56,185900
227583.31,227875
184835.14,218000
147165.64,151000
118625.34,119750
128633.19,97000
132829.72,132500
192859.25,179900
224444.69,257500
68244.44,86000
396622.4,285000
173144.11,196000
123433.24,145000
87400.07,98000
144034.45,150000
124510.79,124000
218389.78,228500
159489.7,178400
159573.27,175000
218857.2,275000
121135.39,122500
295109.03,248000
123492.21,105000
105249.24,95000
126331.555,129000
217658.33,244000
221081.08,233000
93576.05,76500
149550.95,140000
161099.1,144000
179459.84,214500
155986.67,119000
119134.125,120500
150983.61,137000
104751.97,87000
240410.03,289000
123603.9,89471
265143.9,239500
226613.14,213000
102061.72,100000
124042.05,130000
113824.76,109900
145180.62,155000
201320.73,187500
195049.75,188000
142096.2,149350
83972.31,108500
200582.3,194000
145014.94,136500
174214.58,154000
150533.19,142000
146115.12,132500
446207.56,611657
165809.61,156932
168729.12,170000
311764.25,260000
194876.84,189000
375536.16,342643
124080.43,160000
237645.16,219210
195041.31,207500
174427.23,186700
151555.72,163500
131449.6,155000
119531.04,116050
182095.67,175000
222813.78,230000
238643.3,265900
122174.375,125000
203612.56,207000
136283.97,124900
129451.17,135500
143356.36,161000
144755.64,134450
279766.8,392500
122942.01,120000
108074.62,159434
292954.5,440000
210450.36,185000
172455.47,197000
93258.09,118400
167361.58,181900
315521.47,385000
151370.31,157900
184072.05,180000
105798.32,109500
87966.11,100000
128350.03,134500
180197.66,177000
129580.27,104000
129656.37,134500
222296.94,220000
239411.4,235000
234318.4,224900
77065.65,52000
135429.22,135000
108422.59,94500
298073.8,339750
208182.28,260000
138546.86,140000
97677.266,85400
113402.64,108000
92155.3,72500
162861.06,184000
183516.66,180000
239895.89,260000
100526.97,121000
123243.65,140000
133189.58,158000
247433.55,209500
296346.53,278000
242813.48,200500
152794.88,148000
111659.96,116900
222363.89,202500
389810.12,465000
142072.8,159500
187421.11,178000
127284.61,116000
140215.1,147000
82967.09,61000
128352.06,149000
286844.25,318000
144672.14,136500
190327.47,193000
146327.17,151000
147836.5,152000
85367.42,119900
416790.8,412500
117099.8,106250
306231.75,340000
235695.69,244000
110016.414,108480
182022.92,163990
189729.19,205000
218133.88,392000
92385.7,82000
174489.02,178900
112031.125,92900
169348.11,165000
120480.086,117500
290783.94,260000
156631.92,176000
154647.4,151000
160387.33,140000
189401.42,184900
129675.24,145000
272291.97,255000
135909.19,137500
213412.14,215000
365695.53,538000
136664.11,128200
149193.08,147000
210012.45,215000
