Preds,Values
193837.08,254000
127415.27,135000
131050.42,128000
269458.28,375000
266684.2,297000
353085.38,320000
247342.94,275000
147254.92,147400
218955.27,250000
122400.77,130000
241852.4,240000
154449.25,176000
114404.164,130250
154108.95,165000
182333.8,193500
107035.86,130500
133365.75,156000
137257.17,144000
117823.61,109500
364744.25,394432
122995.55,134500
148032.73,172500
102608.164,113000
64894.56,52500
143722.92,152000
125047.08,155000
234525.84,180000
252183.81,315750
132282.88,153500
196463.25,225000
131474.84,149900
132634.94,140000
135899.84,115000
138467.12,155000
106721.94,110000
213806.97,244000
122268.984,109900
103744.79,85000
217629.84,215000
143862.28,135000
121260.055,179000
89217.71,68400
231376.78,197000
178403.89,179900
138250.3,144900
173754.38,200500
133680.9,142500
65640.74,68500
176065.22,239000
115137.51,98000
376942.12,253293
53991.195,79000
179139.08,187500
111013.734,97000
144633.67,136900
122294.58,109000
172514.94,259500
219398.64,213250
239992.44,275000
119756.17,119500
109985.37,115000
360432.3,395000
130421.84,150000
167970.05,112000
178421.2,175000
120558.42,160000
137872.3,141500
97616.83,120500
239263.5,287000
140652.2,148000
136689.03,130000
201225.6,244000
180544.48,207500
117281.67,110000
117250.36,127000
161619.56,136000
86049.19,75000
116081.98,60000
99188.766,107000
103078.27,107500
256620.56,324000
200128.23,222000
116584.61,123000
269541.34,256300
183749.92,185850
128856.94,118500
203534.56,237000
378618.62,372500
144272.03,174900
182745.89,194500
99319.055,101000
133691.36,189950
122013.69,132500
220989.86,230000
143059.22,154300
132469.53,140200
192124.4,212000
178351.42,192000
212425.36,392000
146247.02,115000
349245.84,410000
119644.66,127500
222912.03,275000
104650.25,127000
116245.35,100000
119604.984,118500
135761.89,135000
158724.84,173000
187096.73,213500
159465.92,164700
139348.78,140000
63929.156,35311
115525.19,106000
179676.45,217000
244514.83,269500
105693.62,93000
212119.69,233170
140029.61,142953
118341.73,133900
266930.4,250000
137624.94,160000
204734.17,190000
118691.08,123000
104596.7,113000
98243.01,100000
90999.43,109500
136026.98,147500
131682.83,131400
208926.1,243000
366107.34,475000
175741.61,127500
140989.02,177000
118286.16,125500
363298.2,395192
286949.34,312500
208893.89,217000
194445.1,230000
206947.3,215200
81496.63,76500
209358.62,179665
149217.02,165500
157271.7,129900
116134.984,134800
157819.72,165000
191086.98,220000
117547.29,122500
180178.67,200141
154670.78,130500
108797.32,105000
101306.21,73000
161352.16,172785
101832.02,105000
132809.8,128000
109934.79,105000
134049.66,129900
100223.23,93000
136326.83,90000
133987.52,134000
210375.81,194500
155137.83,197500
176746.86,207000
203711.3,226700
237656.7,235000
94086.914,106000
168427.69,178000
226414.98,261500
170414.0,172400
100482.1,120000
142603.69,136905
123440.74,126500
158270.17,140000
153394.84,178400
141094.02,153000
187731.05,197000
137233.03,148000
178102.72,184000
175691.22,214500
106523.72,147000
188311.72,227000
278941.25,290000
131404.8,143000
379556.66,333168
427518.28,437154
162506.58,180000
147418.92,151000
145372.83,151000
137158.77,149000
136554.27,132000
123638.25,138500
155651.52,146000
131717.61,150750
103411.91,118500
181055.12,215000
107926.48,132000
227903.08,272000
326218.84,335000
210908.08,129000
201698.84,207500
149611.78,177500
171315.4,179200
291467.94,299800
109796.125,123000
123798.04,116000
178498.62,165400
83828.47,84500
145136.27,145250
128860.695,144000
265596.34,275000
121935.914,104900
291627.5,430000
112429.65,125500
299331.25,285000
241888.2,255900
184575.62,215000
142970.05,144500
115795.33,129900
87146.516,80000
215652.34,205000
139779.38,127500
147443.98,177000
116139.04,114500
137824.89,139000
119019.836,119500
166896.78,155835
236426.2,227000
178855.16,189000
129974.03,125000
113569.11,84900
162606.19,173500
113649.92,124500
131996.83,122000
131321.22,135000
154962.53,149500
153087.48,175000
122329.03,133500
155028.84,158900
123186.48,130000
225926.2,212000
123023.8,136000
199860.31,239900
152982.75,115000
169939.31,178000
93640.27,67000
89759.445,103200
151287.73,143000
148058.08,176000
119120.88,104900
154022.83,166000
168804.39,265979
222366.62,250000
90311.24,118000
68483.77,55000
213692.0,263000
179348.77,208900
173789.77,182900
186008.19,180000
282004.62,302000
171412.08,194201
103793.36,128950
136929.5,155000
158912.55,149900
139749.69,140000
129562.9,131000
181583.23,176000
80887.03,135000
82822.3,78000
158583.66,155000
181725.27,192000
136207.08,140000
196227.3,157000
209333.1,195000
169451.08,159895
155195.14,171900
243551.61,242000
142138.0,145000
77256.07,81000
273983.47,270000
226685.27,164000
105834.71,120500
168159.94,165600
177199.4,211000
157865.56,139000
171653.02,176000
110102.73,87000
110340.516,139000
84971.04,40000
469897.8,556581
189018.23,181000
62059.305,52000
136808.94,131500
103341.56,128000
160975.3,185750
119610.516,117000
140829.48,152000
123946.414,148500
174815.19,175000
168681.98,175500
368705.22,412500
140440.22,162900
113122.164,107000
360466.34,377426
449156.53,380000
115923.82,123500
154436.69,162000
167517.84,187000
403590.97,402861
111602.83,122900
138484.69,138887
178324.47,162900
121144.9,136500
202950.28,200000
284105.47,283463
169313.25,175000
146383.55,157900
240731.33,383970
253186.25,232000
116320.055,110500
121635.71,128500
116584.61,100000
110461.875,127500
183111.83,241500
227251.27,259000
123016.73,108000
125749.51,129000
147314.83,172000
125680.9,135960
129010.58,137000
162101.44,178900
319120.6,345000
220888.89,265900
172729.9,178000
146274.77,140000
69312.02,86000
188233.81,191000
172489.94,139600
197363.56,197900
393008.06,184750
188662.5,183500
191549.92,216000
200296.1,224000
158156.61,178000
135984.12,134450
107859.1,95000
159825.84,200000
92090.984,99900
96189.8,141000
77688.55,58500
82084.78,76000
141886.4,155000
95180.516,85000
187909.97,220000
307340.8,403000
167279.17,185000
141214.7,144000
134005.02,130000
135579.92,171000
157631.52,135000
159317.0,156932
159894.53,167900
220409.1,190000
253796.02,341000
112374.42,105000
79887.3,80000
224228.1,216837
127745.516,158000
166628.95,177000
247467.03,262500
119090.83,129500
238060.02,268000
212749.11,213000
208982.58,215000
149507.81,143500
222769.81,260000
160268.78,154000
129162.766,127000
130124.36,144000
92808.49,88000
138516.23,154000
205272.12,211000
140374.36,142000
192017.5,180000
151548.08,153000
126819.94,159500
130085.34,132000
136662.31,147000
153033.77,172500
130277.93,116900
237716.39,237000
160594.72,165000
122419.15,90000
195424.22,188000
86552.64,92000
299856.44,290000
172500.84,188000
255029.81,307000
124666.375,135000
149165.1,179900
213988.4,210000
161056.78,173000
64818.254,67000
210632.98,274300
188303.48,197000
150405.27,110000
96978.45,115000
99558.38,116500
104669.734,90000
122304.336,120000
314772.0,245350
375222.62,438780
145303.72,180500
114168.03,112000
246612.89,290000
219929.58,236000
209635.08,222500
136592.94,144000
177376.72,204750
234854.16,242000
100203.5,118400
140873.11,151000
170108.77,82500
225637.86,260400
125198.01,120000
119656.88,127000
234804.89,248328
189200.66,195000
260477.23,289000
166540.95,179540
114145.805,125500
154253.03,129500
117558.414,130000
206187.94,199900
299158.75,318000
74547.555,80500
137433.1,157500
120906.9,150000
103021.84,108000
131902.06,188000
172797.53,173900
100117.6,110000
110597.94,108480
157996.69,170000
128457.61,127000
175656.48,161000
151806.55,176000
173766.0,180500
150252.8,159000
113049.69,108000
212775.11,230000
151870.64,183900
350716.4,538000
263499.4,328900
83173.9,72500
145089.31,170000
126841.04,132000
162835.84,163990
74864.41,82500
160446.55,165000
163543.72,154000
198935.08,214000
203703.88,214000
168337.9,165150
233675.28,214000
148890.97,157000
130682.54,137000
102337.88,108500
127729.47,138000
96951.336,87000
139147.77,146000
136177.66,149350
151017.22,155000
100715.086,127500
183209.92,208900
185379.31,183000
146408.11,144152
147253.86,175000
144549.95,175000
171372.94,185000
138395.8,126000
175118.92,151400
201828.45,200624
242958.06,318061
214963.11,229456
142244.33,137500
198798.22,194500
149919.36,157000
117914.42,142125
86382.305,91500
125717.7,169500
153693.03,175000
119842.625,89500
220932.2,202500
286275.2,301500
152013.02,155000
191319.3,200000
156308.55,122000
198808.72,184000
184988.3,246578
151685.86,177500
132838.47,128000
97484.625,89000
136808.94,144500
134731.39,161000
172185.78,184900
303349.38,402000
247469.05,235000
280602.44,385000
320036.47,361919
211459.69,235000
130113.32,133000
71933.79,84500
131881.77,141000
189389.5,201800
112424.05,119200
124893.91,140000
195693.78,224900
166088.22,167000
108310.22,91300
126421.05,145000
167817.1,189000
395481.47,415298
170161.94,145000
200683.94,189000
124426.5,143250
154108.95,164000
90215.305,89500
213676.12,239799
133276.45,132000
161823.16,176000
198249.22,227680
191248.83,213000
175201.8,185000
370715.16,342643
258411.78,249700
166880.66,172500
157294.12,185000
67809.414,61000
144052.52,158000
137819.25,120000
129654.43,129000
163621.03,175000
180790.69,158000
128949.016,158500
99045.93,123600
213573.27,171000
253324.55,264132
93149.086,115000
150278.66,133000
148241.3,190000
110674.67,107900
97331.79,91000
170272.83,206300
178064.39,170000
295643.3,305000
147102.0,164500
131404.8,141000
223599.81,248000
97664.086,85000
82513.8,113000
162466.11,167000
114642.56,154900
122590.36,128500
104198.16,109900
162076.88,177000
151298.36,140000
316256.16,314813
257994.94,319900
113576.48,88000
116532.23,118000
167876.67,169500
128274.766,139000
166891.72,193000
89537.09,91000
278649.8,345000
106096.8,110000
164803.48,149500
111929.96,119900
205173.72,235000
191915.34,205000
143149.67,137900
204011.19,191000
200455.55,215000
215204.38,233000
302694.88,280000
170534.72,150900
