Preds,Values
118779.06,101800
261043.31,278000
175992.48,110000
125723.28,129000
230139.55,215000
256869.48,284000
153539.02,134000
166248.77,129500
126319.555,127000
273720.9,318000
132711.38,144000
153234.81,155000
317044.28,303477
303740.44,318061
143989.34,107000
228180.75,219210
129315.38,139000
224400.58,277000
239940.1,210000
118315.19,98000
189518.94,185500
85367.82,109500
329526.25,320000
201033.58,171000
158953.58,168500
96634.69,85000
194196.92,186500
361511.84,320000
107204.914,113000
217453.12,237500
153083.53,159950
142497.9,149350
343547.97,276000
138481.84,137000
214925.97,202500
147757.5,140000
93447.0,84500
168693.94,167900
131063.734,130000
165891.45,207500
230309.52,260000
207970.98,191000
128407.055,134900
170836.17,145000
99267.62,83000
166972.11,175000
150501.33,149900
126476.74,112000
412309.9,402861
126478.56,142125
339836.6,325000
116601.96,122900
240697.53,275000
102397.77,92900
119396.55,120500
175826.5,153500
130931.17,130000
167141.64,179200
164791.77,160200
168011.58,197500
274438.47,248000
130871.625,145000
166477.9,112000
251780.7,239500
138746.7,148000
139868.98,142500
133892.06,138000
111446.36,109000
232319.38,187500
184877.77,185000
174353.77,165600
137102.62,135000
140529.48,138000
118734.66,125500
215064.27,236000
242272.89,245000
235138.75,230000
122606.43,112500
114013.96,125000
111938.26,129900
107178.625,119000
208987.3,213000
133339.17,127000
203214.2,207500
121351.66,108000
115533.1,128000
192122.84,191000
115516.9,94750
117483.15,118000
181662.64,184000
154582.42,173733
274743.34,392500
273984.34,318000
182422.56,130500
192676.48,207000
147789.73,170000
545537.0,755000
378544.38,325000
107659.47,93000
215849.52,200000
332403.28,394617
153996.5,177500
146128.12,97500
301827.25,302000
109289.875,115000
120830.125,119000
92586.02,89500
124748.03,129500
302841.6,265000
230337.61,122000
126251.17,124000
163780.86,135000
116041.125,105900
120943.06,102000
176173.77,188500
331745.2,361919
256391.02,237000
158266.22,179900
196330.25,202500
379835.03,415298
77862.805,58500
150407.64,143000
214535.48,282922
150465.72,152000
211480.06,190000
234104.92,238000
195755.97,176000
129440.984,125000
203205.2,208500
168870.36,179400
252608.17,240000
152753.98,154000
189617.88,194000
145616.3,140000
363315.4,360000
198671.38,187750
136227.52,167500
364700.84,465000
305481.78,320000
124446.82,119500
165268.97,149500
117361.875,109008
134980.95,138500
143486.12,118964
