Preds,Values
91338.695,108000
213506.19,203000
127939.7,123000
62195.8,86000
118010.82,112500
104770.9,108480
89071.46,120500
217539.2,204000
131322.27,124000
246395.64,209500
211603.78,275000
101808.56,106500
78436.6,75500
229656.45,252678
194245.03,183000
192310.8,194000
226182.14,201000
349265.06,335000
156115.42,149500
70620.89,61000
138903.44,145000
174065.5,207000
246089.27,239000
160686.75,197500
195419.44,193879
595239.9,625000
107927.766,118500
112347.87,120500
127345.24,133000
99658.09,112000
245691.06,241500
333549.8,337500
157574.11,139500
247530.16,239686
119343.63,124500
215338.61,192500
122468.79,125000
141005.02,145500
66713.68,55000
147832.08,118500
186928.56,174500
284044.8,171000
95924.445,96500
232375.28,215000
310153.72,255500
169030.6,165600
488281.53,380000
134956.03,135000
241489.02,260000
233191.23,236000
259004.81,265900
244892.86,254900
296687.4,277000
101989.234,66500
171133.16,143000
136624.03,132000
245776.64,227000
214483.06,208900
223129.8,230000
193942.61,181000
218587.28,234000
180673.98,161000
161287.47,180500
128230.3,124000
145350.7,145000
188213.78,205000
171278.95,112000
194761.98,179600
153138.81,157000
309887.22,290000
159503.95,140000
198674.62,207500
218335.92,202900
162888.02,162500
192867.86,181000
121530.74,120500
91872.97,109900
98684.68,123000
130214.84,132500
182698.67,184000
278306.97,281000
151691.98,148000
186308.72,192140
116509.54,100000
208492.9,230000
211432.88,227680
144609.28,132000
188277.66,194000
151531.81,180000
181395.17,171000
129296.695,127000
172891.25,185000
226996.77,220000
139045.28,128000
230475.47,269790
111659.99,123600
182137.1,210000
186704.05,185000
237436.55,236000
122589.484,147000
133735.67,113000
220066.56,190000
113323.555,112000
65557.914,82500
156312.1,151000
211889.06,185000
134703.56,128000
139930.39,144500
240094.27,250000
260502.02,201000
105598.45,137500
166570.39,179200
321825.03,306000
138916.92,155000
180085.06,153900
105741.89,93000
165946.98,159000
119599.07,102000
161916.83,173000
130608.68,134900
110025.87,122500
227400.58,222500
121759.32,100000
143917.0,127000
160064.47,140000
171323.06,153500
181643.8,205000
191324.56,199900
193442.62,206300
97310.91,91500
161583.94,180500
176272.33,112000
115111.305,130500
163940.53,155000
182531.78,217500
275486.56,250000
139592.34,116000
139453.6,155900
211444.0,225000
356549.44,423000
170231.22,177500
137779.52,139400
125733.64,137000
176098.86,178000
204635.2,226700
94102.336,90350
106096.13,89471
272758.22,251000
218996.28,190000
164727.8,179400
128519.98,118858
129892.0,120000
215609.61,200000
279575.56,270000
120891.664,154300
174044.77,167000
144491.89,115000
170057.75,165000
185429.45,200000
207509.44,143000
191049.36,181000
157319.08,142000
129474.24,142000
130219.85,120000
206612.34,191000
142385.45,137900
281739.44,290000
114659.76,125500
145861.94,155000
159522.55,137500
133350.69,127000
137336.48,134450
188700.02,206000
156579.67,171000
103317.36,92000
127337.54,124900
124100.33,106250
177629.84,145000
252637.06,229456
97523.85,85000
204949.38,183500
242647.16,239799
147366.9,122000
177274.9,200000
121440.38,161500
372518.78,367294
331397.44,318000
243417.1,311872
147403.06,129900
163369.78,140000
142016.17,136500
113718.766,105000
244090.19,301000
157525.06,115000
110159.97,115000
165069.12,82500
117244.016,115000
152128.28,140000
146415.12,130000
248532.95,233230
140851.89,171000
119052.08,109500
186757.33,196000
188505.4,185900
164583.16,223500
104969.46,78000
172798.23,188500
108083.29,114504
341433.22,394432
213645.5,180000
121306.76,109500
121105.88,118500
184821.08,180000
243956.28,265979
129495.586,135000
152398.73,165500
115715.664,94000
139135.9,133000
124949.04,109900
167829.64,187500
141533.4,151500
417905.53,372500
113483.51,127500
332095.88,374000
201307.98,200000
124614.04,130000
162345.48,185000
93420.95,125500
106815.32,121600
150259.45,135000
287736.34,275000
111618.945,111250
148578.27,160000
120789.19,129900
156056.9,160000
70784.71,34900
182291.12,175900
123318.68,134900
183731.61,184000
137432.06,133900
195027.72,208500
94850.33,108500
94652.57,80000
197520.31,175000
271688.44,244600
174089.39,174000
137830.14,135000
184529.36,218000
154394.55,145000
140674.55,127500
191251.05,192000
161718.44,149500
79474.46,37900
163927.1,140000
124031.414,134000
81101.89,100000
134050.17,139600
236582.4,239000
266820.62,248000
348944.62,228000
160602.17,163500
181575.47,185750
111582.266,130000
188877.16,185000
235613.14,260000
129181.28,127000
164421.95,189000
105182.516,87000
136095.47,158000
317519.3,430000
289039.22,248900
141747.72,145000
132530.6,139000
311388.16,147000
190566.84,176000
197310.0,219500
97426.64,113000
434749.22,253293
147878.84,175000
122413.18,110000
95516.164,98000
241464.66,263435
238963.77,295493
119123.79,112000
183054.48,173500
281175.38,287090
195745.12,216000
231184.95,263000
156512.33,180500
233473.05,226000
86071.25,68400
201732.83,202500
