Preds,Values
198371.16,254000
138886.28,135000
135122.62,128000
286563.2,375000
297364.34,297000
368629.38,320000
235281.86,275000
154636.94,147400
241709.38,250000
123416.625,130000
257689.72,240000
155198.83,176000
128838.59,130250
161881.19,165000
188233.77,193500
107166.72,130500
149697.94,156000
152405.56,144000
134086.1,109500
375213.56,394432
125301.21,134500
147563.44,172500
106530.086,113000
51410.605,52500
141043.97,152000
124557.97,155000
240306.5,180000
263350.94,315750
138261.66,153500
221848.05,225000
146780.36,149900
133114.17,140000
139848.95,115000
142000.55,155000
102729.82,110000
236199.69,244000
129541.17,109900
89073.586,85000
240308.3,215000
159619.84,135000
134084.72,179000
79858.78,68400
261383.78,197000
203264.94,179900
148173.39,144900
178197.28,200500
136047.2,142500
85495.36,68500
177322.27,239000
112779.73,98000
392153.16,253293
56631.125,79000
197194.64,187500
120429.04,97000
143658.42,136900
140369.03,109000
207686.62,259500
226443.92,213250
271157.38,275000
133581.67,119500
117763.85,115000
425002.53,395000
142293.66,150000
173041.89,112000
187352.27,175000
147822.58,160000
135614.56,141500
95810.06,120500
250431.64,287000
139917.9,148000
134219.94,130000
223717.4,244000
185556.8,207500
122386.27,110000
128597.89,127000
174071.4,136000
90523.28,75000
117843.0,60000
82477.51,107000
112631.18,107500
277441.4,324000
229486.02,222000
126100.65,123000
307477.25,256300
201366.92,185850
124758.53,118500
208048.5,237000
377669.8,372500
150867.05,174900
168687.61,194500
106345.945,101000
163979.33,189950
120062.19,132500
230212.02,230000
158005.56,154300
135995.4,140200
189800.98,212000
191011.67,192000
178896.94,392000
147324.12,115000
365244.1,410000
134397.08,127500
250171.81,275000
119137.23,127000
113528.53,100000
120583.33,118500
137674.62,135000
171239.5,173000
193126.88,213500
163713.27,164700
140582.88,140000
42550.18,35311
114731.26,106000
178075.3,217000
268991.56,269500
98041.54,93000
250937.89,233170
142167.66,142953
127690.87,133900
272529.62,250000
138884.38,160000
203065.08,190000
119358.43,123000
123621.89,113000
80603.78,100000
86971.25,109500
149407.94,147500
134649.89,131400
240328.94,243000
383997.75,475000
174136.5,127500
141542.75,177000
124589.01,125500
394124.6,395192
320262.16,312500
235161.36,217000
219406.39,230000
236000.16,215200
86850.31,76500
207192.61,179665
152282.03,165500
176112.27,129900
136670.27,134800
174214.22,165000
177810.98,220000
111882.98,122500
190031.02,200141
172879.6,130500
112184.33,105000
79227.375,73000
190481.75,172785
110316.164,105000
128268.06,128000
101889.6,105000
143566.67,129900
83832.6,93000
154004.52,90000
124875.5,134000
209398.92,194500
158477.61,197500
198186.88,207000
206452.47,226700
270634.22,235000
94733.79,106000
175468.3,178000
242622.5,261500
185703.77,172400
108045.71,120000
156922.94,136905
128106.77,126500
151972.61,140000
160136.62,178400
156963.89,153000
198547.69,197000
150572.64,148000
188839.97,184000
173566.97,214500
121217.12,147000
232640.36,227000
273134.88,290000
136352.88,143000
405131.7,333168
464248.66,437154
173588.62,180000
153342.8,151000
165218.64,151000
146171.08,149000
153128.17,132000
140372.6,138500
171801.23,146000
138099.58,150750
113365.29,118500
178297.47,215000
114281.07,132000
242596.08,272000
380344.12,335000
208238.69,129000
201420.83,207500
154051.08,177500
183222.95,179200
320037.06,299800
103310.055,123000
133426.98,116000
184793.72,165400
96677.36,84500
160197.9,145250
134684.1,144000
333411.84,275000
122575.72,104900
309101.3,430000
118072.016,125500
321324.84,285000
245754.73,255900
218340.6,215000
145824.89,144500
126117.88,129900
80957.47,80000
232112.7,205000
141933.42,127500
162825.44,177000
118718.02,114500
157362.75,139000
119593.945,119500
164979.73,155835
222006.48,227000
166388.9,189000
142768.52,125000
115445.74,84900
179414.9,173500
120907.9,124500
147193.34,122000
132348.48,135000
163801.03,149500
156803.44,175000
122978.016,133500
154351.98,158900
132506.72,130000
226337.53,212000
130072.44,136000
242845.48,239900
159054.0,115000
169686.53,178000
98743.02,67000
83900.7,103200
157358.3,143000
151848.42,176000
148944.58,104900
156677.44,166000
161508.88,265979
234102.36,250000
92156.74,118000
77910.6,55000
243775.7,263000
204787.44,208900
196571.28,182900
193095.2,180000
318828.94,302000
192485.53,194201
104434.945,128950
153533.81,155000
133634.53,149900
151729.69,140000
145575.97,131000
209828.08,176000
68166.61,135000
107932.88,78000
172402.98,155000
194189.81,192000
161480.73,140000
203397.06,157000
222980.31,195000
173259.45,159895
159830.7,171900
258608.92,242000
162830.47,145000
68893.3,81000
282117.62,270000
224445.53,164000
102129.4,120500
178470.16,165600
178997.88,211000
169767.23,139000
184459.58,176000
111159.87,87000
102701.68,139000
91746.45,40000
506326.94,556581
200355.95,181000
56014.83,52000
144262.75,131500
115636.4,128000
170330.97,185750
128219.92,117000
146034.83,152000
135945.7,148500
199887.6,175000
181996.73,175500
422103.6,412500
136345.25,162900
115190.06,107000
364095.9,377426
475357.97,380000
132784.23,123500
158918.48,162000
182298.05,187000
446144.47,402861
