Preds,Values
132659.12,161750
217634.97,192500
66833.54,60000
121152.125,119500
140054.53,140000
201465.52,213500
74329.12,80000
143679.78,139000
122363.81,117500
133165.12,123500
212506.55,204000
169255.64,149500
128520.516,140000
151026.66,150750
111276.805,139000
218821.34,206900
72868.664,76500
199788.05,230000
235459.77,214000
114620.98,110000
176722.77,165400
165324.98,151000
154903.23,163500
170772.03,113000
236377.7,221000
154398.81,155000
179855.95,180000
171661.55,134000
169577.62,172500
188614.27,110000
455173.22,415298
101033.36,85000
218117.42,208900
207414.08,279500
207257.03,248000
165666.42,178900
111745.48,107500
560281.7,625000
169666.34,220000
144114.22,143000
105945.57,117000
165177.61,180000
101846.18,100000
119940.02,109900
120349.59,147000
124057.836,129000
215168.39,228950
150105.72,165500
183303.84,128000
165241.92,133000
227005.45,222500
112868.19,153575
152954.44,126000
131776.11,128200
334761.06,285000
383801.56,325000
151706.44,147000
140052.23,160000
137081.89,136500
132290.98,132500
148706.38,148500
112402.16,103600
102317.89,80000
137002.45,144000
118149.73,112000
158238.83,124000
177470.44,173500
132344.19,150000
178726.53,181000
74661.14,37900
108626.16,124500
370193.28,372500
199888.56,200000
131969.55,90000
149673.83,127000
237522.16,222500
185361.38,163990
174518.02,190000
170684.98,160000
188082.53,200141
164955.17,172000
266276.03,239500
116531.15,137000
176073.55,193000
143974.4,157000
271292.12,319000
257501.08,262280
115513.805,128000
183140.95,180500
152386.0,155000
137874.14,136500
327394.2,361919
240787.84,277500
218643.28,213000
188049.06,195000
146298.33,157000
194028.92,180000
85227.4,91000
458391.0,555000
181835.48,196000
186713.5,170000
227224.19,190000
212302.14,222000
139637.75,159500
171107.11,140000
310169.2,250000
118139.734,104900
145465.66,153000
153756.42,142953
185377.8,170000
93897.55,107000
197387.34,174500
223877.69,195000
390051.0,424870
141685.52,155900
372769.75,326000
126418.555,122000
195865.44,194000
155855.44,162000
174097.05,143000
132999.55,128500
123187.27,131000
171810.06,121500
216671.98,168000
143728.6,148800
196527.6,192000
102308.94,125500
158931.84,117000
293185.8,228000
176810.84,218000
192070.66,183000
120812.24,148000
135161.47,139000
126266.93,145000
159579.89,185000
143963.28,153900
89344.414,106000
438807.1,385000
119367.56,147000
142957.83,154000
111843.53,79000
214258.02,219500
189580.39,224000
138345.45,136500
114699.81,166000
471597.06,501837
289130.84,244400
221928.95,230000
198366.17,180000
162366.6,239000
148193.38,97500
222621.0,224900
142358.95,131500
175769.42,149000
277943.2,276000
264497.8,280000
84555.055,75500
113497.27,115000
165204.55,155000
119748.95,135900
270181.72,394617
194982.44,215000
185866.27,180500
266692.0,239000
185749.75,173000
164958.97,140000
244461.73,225000
92709.18,100000
206185.9,200000
132527.42,158000
168043.73,175000
316964.9,281213
141554.94,155000
210354.66,239000
325978.5,285000
118786.34,113000
130496.625,99500
273714.03,275000
244827.8,307000
189246.84,193000
156068.73,142000
57770.65,67000
170689.14,139000
233589.78,280000
158528.5,165000
126037.46,140000
262705.72,270000
202161.72,274300
119985.04,148000
93009.63,119200
135359.08,122000
272600.9,290000
245759.4,112000
184804.61,110000
185231.34,172400
154476.08,124500
141265.33,139000
137578.36,130250
142423.52,145000
134633.47,161500
130512.625,125000
207978.67,187100
117432.5,116000
244089.75,264561
152232.47,133000
158158.95,139900
137311.17,144000
163849.81,139000
154304.64,140000
216412.4,234000
254050.94,266000
178832.44,194700
206933.02,254000
152951.6,137500
180605.78,161000
145887.88,155000
102312.57,147000
189308.36,241500
171112.25,135000
139580.8,145000
225455.4,190000
201306.22,202665
196381.9,207000
142339.31,175000
101926.7,126000
134941.34,102000
131655.55,132000
504097.53,380000
215822.83,215000
156753.05,168000
99529.54,109500
117468.59,93000
134714.34,133700
143782.5,139000
143126.72,60000
204559.14,160000
196267.77,224900
211421.73,221000
198967.61,181000
180227.6,205000
100680.16,118000
177506.86,184000
135799.33,160000
212762.28,175900
224780.39,179540
131513.25,129000
268985.62,251000
113438.75,130000
39883.9,34900
133967.73,127000
272740.16,205950
121452.11,120000
138482.72,157000
268172.94,375000
146960.81,137900
134903.3,144000
134753.55,128000
144991.7,139400
264881.88,318061
158675.45,112000
153072.64,98600
309964.16,340000
109822.01,97000
114845.39,134000
269464.2,255900
129407.26,140000
136041.9,110000
134865.25,134800
178191.27,165000
122231.35,120000
142517.67,153000
246200.4,228000
219992.58,194500
131554.22,145000
151661.8,147000
127615.58,125500
155919.33,174000
178217.05,179200
224863.44,158000
223718.9,232000
157370.47,143900
104123.45,88000
151681.95,149500
161911.48,165500
176606.62,178000
263988.06,235000
247042.8,271900
173819.12,129500
108752.805,79900
209262.33,213500
171332.53,168500
200571.16,193500
84580.52,79900
116742.9,134500
135944.67,134000
100843.94,141000
245204.98,252000
112879.19,124500
119184.29,108000
195078.08,127500
165727.12,154300
99110.42,79000
88668.695,122500
391926.84,367294
337408.97,313000
134170.77,98000
175814.28,175500
169182.06,187500
151715.36,142500
121436.11,160000
95855.71,93500
198043.5,190000
124480.72,94750
202689.67,136900
112250.836,159434
184780.2,167000
185597.44,127500
123230.484,105000
275762.88,230500
126885.35,129000
183689.08,145900
124025.74,116050
236050.0,174000
306608.62,325300
114757.04,87000
183977.25,225000
166491.6,172785
216692.19,253000
65241.92,81000
209624.6,224000
144579.12,142000
371386.3,335000
230016.58,210000
95008.6,142125
400772.03,337500
120425.73,110500
269811.22,227875
119908.18,128000
124199.8,129000
181714.02,155000
90666.87,101000
219157.27,169000
186810.38,159500
130473.91,118000
108465.945,100000
146455.98,133000
258821.9,383970
190874.31,183500
135231.58,104900
233097.86,187500
120901.25,129000
178821.53,100000
380222.7,315500
136832.48,147000
276902.62,312500
190479.33,180000
241548.92,302000
326969.25,305900
200704.88,231500
80943.766,55000
196198.8,185000
504985.5,184750
202540.39,205000
97579.2,85500
105309.53,112500
200790.84,235000
118740.86,119500
133060.86,129900
125724.9,100000
233855.33,259000
137234.12,149300
152542.42,155000
291593.8,277000
143101.9,156000
147425.94,157900
121950.445,110000
69645.87,82000
122050.47,145000
174025.34,179600
99057.234,135000
129784.02,118000
123653.64,55993
104577.266,87000
263157.9,214000
392610.25,315000
185818.84,190000
221417.27,289000
128339.88,163500
411798.38,253293
178899.98,176432
116372.086,124000
163969.5,181000
91809.055,122900
276675.22,290000
122600.086,177000
318635.94,354000
180137.23,219500
289071.78,245350
309293.34,372402
172112.36,167000
136441.52,127500
106347.75,112000
219628.17,232000
197963.83,190000
147076.64,153500
130650.39,144000
193221.52,170000
196837.53,216500
179785.44,162500
314071.06,392500
131406.31,119000
164857.88,205000
240259.8,129000
112415.3,91000
212534.2,203000
196208.5,260000
140582.58,118964
238053.97,227000
155539.03,140000
118638.28,125000
208006.61,230000
90658.83,85000
192864.9,226000
160770.52,137500
130318.76,109900
88644.414,82500
84878.73,105900
123446.25,159000
231692.86,254900
195549.52,179000
89638.36,106250
211339.3,187500
199335.58,311500
181928.3,246578
207026.62,220000
190035.25,175000
269463.16,255000
155469.55,168500
135650.06,109000
216969.19,240000
128884.875,132000
142591.6,135000
235862.33,179900
151116.77,148000
119978.71,144000
247312.53,224500
251324.05,245500
134952.42,148000
121167.734,135750
142459.0,176000
228239.89,236000
206865.83,182000
145023.7,135000
184929.39,198900
111514.85,119900
120976.25,105000
321212.78,310000
123800.875,129500
105437.414,118500
159325.8,156500
96036.59,83000
178083.14,151400
124237.87,108000
156135.88,207500
196439.48,335000
308099.2,260000
113917.96,115000
125409.22,109500
120753.87,141000
213757.25,230000
338973.5,340000
223792.5,216837
185008.9,194000
204565.14,277000
194153.77,197000
270832.75,275000
140672.42,114500
220110.2,240000
175985.42,157500
105554.516,100000
255502.45,284000
137614.97,134450
99777.836,86000
122615.49,91300
203239.44,250000
185778.78,190000
174274.3,179400
137547.34,128900
158433.86,200000
190245.0,179900
130051.914,139950
170910.45,155000
295424.47,248328
206416.06,257500
109686.016,132000
196756.8,202500
334665.53,305000
303194.3,235000
102805.82,118000
133696.38,141000
208224.45,250580
78757.92,81000
192697.17,207500
187361.5,157000
204839.69,192000
152455.77,145000
159415.52,174900
132224.08,139000
201002.7,215000
175902.84,197500
144782.25,160000
104516.92,119000
209726.7,222000
159689.47,143000
154552.33,144000
124803.3,133000
149496.72,153500
180806.0,173900
150931.58,140000
252932.06,250000
164651.02,172500
163754.4,163000
182775.39,175000
172304.84,186700
405891.38,320000
284404.3,271000
256367.02,240000
182093.9,145000
61182.734,68400
273532.5,200500
201180.19,235000
115481.945,175000
103232.79,110000
100069.266,94000
88486.734,92000
165726.2,159950
179999.55,173000
148050.55,151000
226741.67,260000
197360.14,190000
126770.664,119500
217495.61,195400
82259.67,52500
118114.03,125000
132867.08,133500
83002.625,135000
142316.12,170000
117741.945,111250
164641.0,173000
194388.72,208500
109578.484,110000
296993.8,255500
285799.47,272000
166922.73,185000
80708.49,80500
191313.16,189000
326013.5,374000
158568.4,149900
152368.86,152000
132139.31,120000
135752.19,135000
298904.47,258000
180680.62,204000
171735.98,190000
122634.39,122500
128579.79,110000
145002.4,175000
144197.5,143750
269398.75,269500
251455.84,272000
134800.23,142000
152787.73,200100
166204.69,177000
192349.05,199900
186734.9,197900
92511.59,108000
179652.2,162000
144401.53,130000
214154.86,237000
140760.28,143000
190405.6,197000
167979.73,207500
120861.69,134900
179561.66,177000
