Preds,Values
109472.15,108000
217846.4,203000
123443.87,123000
78417.4,86000
108213.27,112500
111928.78,108480
89389.25,120500
217596.53,204000
130520.76,124000
254997.83,209500
204841.78,275000
101931.13,106500
85268.77,75500
240794.84,252678
196899.77,183000
200128.8,194000
221548.27,201000
347041.94,335000
162147.14,149500
70368.18,61000
129765.62,145000
178162.78,207000
234810.89,239000
161273.12,197500
202052.12,193879
559591.5,625000
104742.7,118500
116130.92,120500
132378.19,133000
105732.875,112000
223702.23,241500
341701.12,337500
156244.2,139500
227921.3,239686
124714.07,124500
222350.39,192500
119565.65,125000
142757.62,145500
73031.78,55000
145496.14,118500
180993.95,174500
235038.33,171000
94671.516,96500
216978.89,215000
316225.5,255500
178546.22,165600
474015.5,380000
116909.945,135000
220575.88,260000
219350.83,236000
240429.89,265900
242129.69,254900
268210.94,277000
118720.01,66500
169386.61,143000
125598.04,132000
242583.8,227000
200796.9,208900
235091.84,230000
193648.39,181000
241999.55,234000
190676.31,161000
165061.12,180500
126275.664,124000
152587.02,145000
208125.22,205000
155935.2,112000
200092.66,179600
153346.36,157000
307962.56,290000
148069.06,140000
207502.47,207500
230918.9,202900
168022.02,162500
181720.64,181000
120017.92,120500
114276.82,109900
110397.516,123000
134447.38,132500
177274.14,184000
273127.75,281000
156111.81,148000
179869.39,192140
122803.62,100000
207318.98,230000
217441.73,227680
138401.48,132000
189928.97,194000
159421.19,180000
164293.75,171000
137127.86,127000
179562.89,185000
214050.14,220000
148887.62,128000
233011.22,269790
109173.22,123600
193104.94,210000
189297.42,185000
237402.64,236000
131470.81,147000
140485.86,113000
211897.69,190000
109131.19,112000
78882.266,82500
152118.81,151000
199570.39,185000
142915.83,128000
138984.67,144500
223934.0,250000
243508.27,201000
121519.625,137500
174066.33,179200
314981.8,306000
144017.33,155000
179858.53,153900
110937.03,93000
158798.23,159000
111935.02,102000
161095.67,173000
130594.42,134900
114733.41,122500
223197.7,222500
117933.97,100000
124091.27,127000
166934.27,140000
176427.86,153500
184645.61,205000
181111.97,199900
199804.45,206300
96729.55,91500
161473.75,180500
170570.25,112000
120431.51,130500
162689.14,155000
189253.5,217500
272594.7,250000
134678.88,116000
141331.75,155900
218353.61,225000
370215.1,423000
161754.02,177500
134622.56,139400
132214.95,137000
195482.6,178000
204582.44,226700
85670.75,90350
121611.836,89471
275349.0,251000
210318.27,190000
168669.58,179400
135398.53,118858
125545.72,120000
219541.11,200000
269929.44,270000
142921.28,154300
175701.81,167000
145667.55,115000
167889.75,165000
194514.84,200000
193711.73,143000
198489.31,181000
157055.31,142000
131177.73,142000
129251.03,120000
202768.11,191000
149525.69,137900
292749.06,290000
122095.86,125500
149660.03,155000
159987.84,137500
136743.31,127000
136940.36,134450
188682.27,206000
162458.97,171000
98696.57,92000
126521.15,124900
110909.016,106250
177932.08,145000
255666.08,229456
89607.87,85000
204422.56,183500
247992.81,239799
140773.1,122000
203475.38,200000
134311.77,161500
387297.78,367294
311398.47,318000
255016.56,311872
141942.97,129900
163403.66,140000
133136.58,136500
109351.84,105000
245060.81,301000
169702.11,115000
112679.64,115000
165276.75,82500
123278.08,115000
143085.4,140000
133267.3,130000
231461.14,233230
135688.3,171000
130913.21,109500
199129.55,196000
190921.84,185900
160931.75,223500
85216.84,78000
171215.39,188500
100080.24,114504
342494.66,394432
206788.48,180000
117012.0,109500
117756.37,118500
191040.5,180000
278728.34,265979
137201.17,135000
153815.11,165500
101154.61,94000
135523.28,133000
128177.83,109900
174395.31,187500
137350.47,151500
398674.56,372500
114211.77,127500
312882.75,374000
211480.03,200000
124095.25,130000
175764.97,185000
103255.35,125500
121240.73,121600
142724.53,135000
274568.56,275000
114989.4,111250
149754.14,160000
120265.17,129900
127310.37,160000
58294.074,34900
180502.56,175900
124454.88,134900
196424.5,184000
128462.734,133900
205962.66,208500
82678.484,108500
86639.18,80000
191854.39,175000
260339.25,244600
179051.8,174000
138547.95,135000
183787.6,218000
155180.75,145000
140935.2,127500
195499.05,192000
172938.83,149500
74939.66,37900
151612.94,140000
134478.38,134000
83698.76,100000
171361.45,139600
265489.62,239000
285654.56,248000
328320.03,228000
163248.17,163500
186372.34,185750
108370.26,130000
186775.42,185000
231134.97,260000
132537.97,127000
174802.77,189000
98884.19,87000
133567.02,158000
305323.2,430000
264009.94,248900
133560.67,145000
135208.83,139000
289667.12,147000
194861.77,176000
193394.31,219500
102939.61,113000
411232.25,253293
152799.88,175000
124111.46,110000
99811.71,98000
279027.78,263435
278886.38,295493
123459.46,112000
172998.48,173500
264673.1,287090
193789.3,216000
241229.44,263000
161380.66,180500
245251.03,226000
96545.66,68400
202647.3,202500
