Preds,Values
118254.17,101800
262398.47,278000
176941.27,110000
126029.46,129000
231499.94,215000
256755.58,284000
153548.89,134000
164932.61,129500
126863.19,127000
273827.53,318000
132894.36,144000
153154.97,155000
319050.6,303477
304791.84,318061
143733.36,107000
227448.77,219210
130137.086,139000
224137.6,277000
239164.12,210000
117908.05,98000
189603.78,185500
84507.05,109500
328917.72,320000
200587.61,171000
159305.55,168500
96997.92,85000
194781.64,186500
363688.7,320000
107179.14,113000
218326.56,237500
153557.34,159950
142547.33,149350
342084.88,276000
138630.92,137000
214669.02,202500
147815.1,140000
94170.27,84500
168712.44,167900
131191.31,130000
166099.44,207500
230085.84,260000
208038.42,191000
128359.01,134900
171038.6,145000
99390.64,83000
166858.38,175000
150259.73,149900
125985.25,112000
412707.66,402861
126214.2,142125
340002.7,325000
116080.805,122900
240201.98,275000
101995.695,92900
119594.15,120500
175113.17,153500
130899.12,130000
168496.19,179200
165051.98,160200
168095.08,197500
274356.56,248000
131399.9,145000
165677.38,112000
251748.97,239500
139340.28,148000
139581.53,142500
134158.55,138000
110991.766,109000
232264.77,187500
185402.23,185000
174565.89,165600
137346.44,135000
140887.2,138000
118194.04,125500
215393.8,236000
242593.11,245000
235854.81,230000
122570.164,112500
114100.05,125000
111156.555,129900
106719.11,119000
209096.52,213000
133248.9,127000
203625.56,207500
121047.555,108000
116576.89,128000
192360.16,191000
115549.414,94750
117940.83,118000
182007.64,184000
154638.9,173733
275699.62,392500
274238.56,318000
182475.11,130500
192280.84,207000
148220.6,170000
547403.4,755000
379429.16,325000
107350.195,93000
217371.16,200000
335110.34,394617
154961.92,177500
147061.25,97500
302566.25,302000
110010.64,115000
120764.63,119000
92597.65,89500
125251.336,129500
303844.47,265000
230669.36,122000
125893.14,124000
163849.33,135000
115713.57,105900
121011.03,102000
175917.11,188500
332691.66,361919
255753.88,237000
158820.8,179900
196958.61,202500
379405.6,415298
77432.86,58500
150414.83,143000
214215.86,282922
150417.48,152000
211392.81,190000
233444.6,238000
195845.06,176000
129435.04,125000
203743.02,208500
168671.69,179400
253144.11,240000
152770.69,154000
189774.23,194000
145364.97,140000
363299.22,360000
198802.88,187750
136040.69,167500
365649.88,465000
306789.9,320000
125188.7,119500
165779.72,149500
116606.08,109008
135135.22,138500
142918.12,118964
124356.47,123500
201303.86,184100
184695.11,200500
176143.14,112000
196466.38,174000
230784.7,240000
86576.67,83500
297534.53,271900
126276.99,128500
133079.97,129900
278674.53,252000
169526.5,171000
178866.0,217500
165945.73,142500
197531.66,186000
192937.16,187500
98716.07,87500
188861.19,217000
194995.16,189000
141564.75,155000
87898.88,86000
217151.9,214900
178227.25,168000
143271.12,149300
143499.72,166000
142266.16,155000
227176.53,275000
272704.16,372402
129198.38,135000
201635.45,183500
60778.785,52500
143066.27,150000
184189.73,200141
246755.62,262280
392567.78,253293
106891.58,120500
154057.56,143000
124580.57,135000
162071.33,184000
174797.42,179540
148150.4,157900
257070.69,311872
184222.58,180500
185677.17,185000
144272.25,149000
144306.6,145000
441436.16,426000
228669.48,236000
151643.62,148500
172829.16,158000
152402.1,159000
111961.17,110000
316052.5,310000
115237.305,84900
281581.72,374000
99709.4,100000
142912.19,142000
184853.3,134432
211384.27,215000
74393.63,81000
80574.664,52000
