Preds,Values
144472.72,128000
302833.16,392500
345346.78,315000
132172.28,130000
143666.9,131400
167926.83,165000
163618.6,180000
214213.97,216837
241644.89,243000
247705.3,242000
211389.94,200000
132789.31,131500
261282.5,375000
102535.12,100000
160280.23,189000
110417.34,108000
152822.17,171900
186443.4,210000
269691.16,258000
181491.9,176000
258666.12,201000
139469.6,129000
202380.22,182000
118297.15,107500
214290.27,214000
123796.08,107500
260587.06,282922
148493.1,135000
149194.69,166000
232754.2,190000
109475.48,79000
160720.73,164500
127501.67,119500
304903.88,295000
165510.89,157000
62743.086,82000
137229.69,138500
150989.22,160000
318615.25,340000
92625.305,107000
127096.11,112000
349910.9,325624
220432.69,212000
231428.52,217000
191673.88,196500
194204.47,201800
214565.84,213000
195422.95,224900
234656.27,229000
195685.84,200000
193433.56,181000
143221.86,150000
285287.22,310000
81736.22,79900
193091.69,181500
160961.19,140000
213548.97,207500
234244.84,239000
117555.48,123600
124306.45,104000
134817.19,155000
240887.53,239000
315846.66,402000
176726.31,173500
168961.48,171000
155668.38,157000
108494.83,119000
451329.75,381000
178772.2,188500
191509.66,207000
150984.56,141000
120756.766,129000
124391.26,135000
142170.19,154000
212958.28,187500
154935.12,164700
242327.94,194500
271482.9,255000
307990.94,290000
188336.72,208300
223210.7,244000
123525.19,110000
177962.11,169000
182784.23,180000
135265.31,105500
160952.9,176000
291842.12,303477
134548.0,106000
118904.664,108000
78639.45,72500
147019.69,134000
145488.77,150750
86077.68,112000
85675.04,108500
230109.06,239000
96304.06,100000
118410.61,107500
187093.03,200500
153210.95,139400
155286.58,161000
141348.14,165500
153890.72,172500
156768.36,163000
692787.9,745000
135677.17,139000
205255.05,196000
144318.62,124500
191225.08,181000
138837.06,136905
257713.2,227875
163846.06,176500
335617.28,336000
107952.79,87000
74110.14,80000
179214.75,193000
224429.02,235000
71692.3,60000
185401.19,181000
231946.94,241500
375530.3,465000
116347.17,114500
127412.67,127000
336372.3,305900
93242.5,84000
182950.83,195000
232931.88,275000
266908.62,275000
239387.73,263000
133862.4,134900
125283.53,142125
115941.92,141000
147431.89,143000
429658.25,556581
173682.66,135000
119511.17,112000
170050.56,185000
225184.03,250000
190058.95,190000
144982.77,133000
97701.95,98000
143568.1,155000
174213.67,160000
221238.0,233170
255272.64,281000
111658.37,111000
153449.78,156500
103292.82,105000
176379.67,183200
338573.2,305000
189737.17,171750
252835.44,257500
142196.6,139950
138476.36,135000
152320.61,153500
320387.28,374000
125020.234,149000
179351.1,168000
311506.78,315000
127635.805,135000
99013.625,110000
118717.336,129000
138604.27,153000
402787.47,395192
144768.6,132000
148662.66,148500
248856.52,252678
150842.61,135000
301214.62,274900
189516.97,193879
126484.055,145000
152503.56,156000
127138.125,119500
141879.69,145000
176599.44,189950
223033.97,192000
184959.34,187500
238774.89,242000
457699.66,582933
180924.11,220000
219631.11,235000
137516.47,122000
197406.7,230000
59358.684,68500
183181.48,223500
126376.14,90000
127606.164,105000
142550.02,137500
156099.02,155000
315873.22,423000
144720.42,162900
246765.98,263435
240784.45,202500
106542.625,103200
89391.08,88000
218825.69,385000
123027.22,117000
175890.8,178000
186609.4,201000
111301.93,119000
133104.48,188000
156822.73,137500
122636.49,82000
76538.25,86000
224007.78,201000
162311.92,170000
134588.47,140000
229849.67,222500
197076.62,183500
155485.23,153500
158629.55,145250
120515.5,122500
189746.33,176432
267063.44,251000
54661.78,34900
222593.02,184000
194119.34,174000
220002.94,213250
91584.72,40000
88584.305,110500
134077.9,144000
205558.03,205000
258268.6,227000
132951.95,145000
94995.516,87500
128847.37,115000
188303.7,188000
138327.06,137000
133742.84,128500
101822.016,109900
314761.38,285000
241135.2,232000
146006.6,142500
121715.1,100000
168609.97,180500
140160.02,148000
196783.47,191000
128411.47,147000
162535.2,149900
83864.02,86000
105479.74,110000
183986.14,173000
107196.93,91500
117481.82,155000
204260.69,213000
184765.92,173000
216452.69,230000
142808.9,135000
111960.46,88000
139905.0,144500
322524.84,335000
126974.86,109000
237248.94,272000
294605.72,245350
123495.62,97000
242993.77,272000
163177.83,161000
132753.39,129500
251491.64,262500
125567.16,131000
112045.695,125000
219885.64,239000
140165.75,159500
130738.74,127500
304041.78,325000
168131.6,146000
208328.06,204000
122843.87,110000
180361.23,159895
307248.4,340000
173254.66,176000
120418.95,115000
358759.72,268000
242182.31,270000
183943.12,259500
204480.38,219500
168856.97,129500
138759.48,149350
288674.1,319900
171872.48,158500
149376.31,186700
399798.56,287000
97301.94,106500
294249.66,290000
75562.67,82500
203019.7,186500
127783.97,136000
105962.93,130000
188418.73,198500
183374.62,197000
199805.2,172500
406008.0,377426
84903.98,118400
