Preds,Values
142313.98,161750
207607.28,192500
63624.36,60000
109334.75,119500
138099.44,140000
200767.03,213500
79495.58,80000
138434.6,139000
116749.26,117500
99690.81,123500
220410.69,204000
160095.97,149500
136340.61,140000
144474.97,150750
114274.82,139000
184055.44,206900
63554.184,76500
225759.7,230000
205592.23,214000
108981.76,110000
190602.31,165400
165514.16,151000
170905.67,163500
154161.45,113000
222309.27,221000
142070.27,155000
167168.2,180000
152713.12,134000
162446.08,172500
129301.47,110000
383853.38,415298
96674.016,85000
205639.2,208900
216425.0,279500
266096.16,248000
173999.08,178900
113311.95,107500
544018.2,625000
201740.47,220000
145146.44,143000
117153.516,117000
159681.5,180000
108042.99,100000
118637.39,109900
106779.38,147000
129517.54,129000
199871.3,228950
149798.62,165500
140682.67,128000
158513.81,133000
230912.77,222500
135707.72,153575
136771.44,126000
132477.31,128200
286129.16,285000
391831.03,325000
138689.72,147000
133826.75,160000
149744.66,136500
131372.2,132500
154696.3,148500
118674.42,103600
85015.99,80000
134365.66,144000
125011.12,112000
143357.52,124000
170581.4,173500
129799.54,150000
191741.16,181000
86741.57,37900
111822.93,124500
319477.4,372500
257440.08,200000
123252.26,90000
135633.3,127000
252616.0,222500
174735.88,163990
175471.14,190000
162465.48,160000
169427.97,200141
155444.33,172000
248033.48,239500
138067.97,137000
180936.45,193000
160526.17,157000
289802.56,319000
245267.0,262280
130910.516,128000
176893.02,180500
124487.9,155000
121991.35,136500
326961.38,361919
270113.28,277500
230350.02,213000
189166.89,195000
156204.7,157000
195197.86,180000
80269.57,91000
413876.88,555000
169682.38,196000
159039.83,170000
225496.27,190000
234456.28,222000
140132.9,159500
165828.08,140000
272128.53,250000
131939.5,104900
128947.05,153000
157897.0,142953
181095.5,170000
88786.15,107000
186014.56,174500
208527.42,195000
396177.62,424870
146505.7,155900
392716.3,326000
126362.67,122000
183171.66,194000
154027.25,162000
167043.23,143000
134170.8,128500
125689.42,131000
154154.33,121500
196814.11,168000
145657.33,148800
206286.12,192000
104001.07,125500
148500.83,117000
310509.75,228000
180382.25,218000
194070.2,183000
137330.0,148000
132546.39,139000
131324.0,145000
167803.23,185000
160431.39,153900
93930.91,106000
420793.44,385000
134433.44,147000
146261.53,154000
104587.195,79000
206765.27,219500
227754.61,224000
140454.56,136500
138930.62,166000
345017.66,501837
271015.56,244400
235358.1,230000
202862.69,180000
193878.19,239000
148585.39,97500
226575.34,224900
141169.55,131500
183186.22,149000
321421.84,276000
260339.61,280000
83367.96,75500
118990.73,115000
142441.47,155000
110100.79,135900
331653.7,394617
183910.34,215000
174662.16,180500
257705.94,239000
187104.77,173000
144986.84,140000
237178.53,225000
84517.2,100000
199061.1,200000
136374.03,158000
165169.92,175000
352088.78,281213
149980.73,155000
236050.89,239000
340674.12,285000
112661.69,113000
139076.52,99500
268763.12,275000
255698.67,307000
185107.42,193000
152057.84,142000
61419.812,67000
177975.55,139000
251560.58,280000
164408.45,165000
134196.61,140000
261831.17,270000
220726.8,274300
130945.26,148000
112134.46,119200
129932.945,122000
261380.39,290000
203404.1,112000
170723.98,110000
181037.08,172400
138272.58,124500
136880.8,139000
116675.27,130250
161183.25,145000
122756.26,161500
139246.83,125000
191042.08,187100
108102.16,116000
235051.44,264561
164244.33,133000
147972.34,139900
131831.08,144000
168319.56,139000
144037.6,140000
285098.6,234000
258766.31,266000
173046.66,194700
204283.86,254000
123886.516,137500
203829.83,161000
139659.47,155000
109863.31,147000
233774.56,241500
160783.31,135000
157984.23,145000
212944.2,190000
195124.98,202665
194770.05,207000
153945.12,175000
110909.65,126000
112407.625,102000
126172.41,132000
419081.53,380000
221669.06,215000
158510.38,168000
88047.95,109500
112149.92,93000
133462.6,133700
138997.16,139000
101557.25,60000
218263.11,160000
196884.27,224900
231330.22,221000
203845.95,181000
202905.12,205000
94176.46,118000
187549.1,184000
140172.89,160000
208639.12,175900
178354.58,179540
115975.27,129000
272586.56,251000
100041.3,130000
70166.82,34900
131758.39,127000
239112.73,205950
124122.91,120000
160555.05,157000
258829.9,375000
144464.31,137900
144444.33,144000
129944.19,128000
137495.14,139400
307613.5,318061
159438.69,112000
109979.72,98600
296445.84,340000
122530.984,97000
132019.45,134000
259439.31,255900
135020.53,140000
136003.02,110000
130960.63,134800
179371.92,165000
125510.54,120000
142567.9,153000
244428.08,228000
224058.27,194500
151317.98,145000
132812.16,147000
125778.836,125500
175323.44,174000
168346.78,179200
214676.22,158000
232714.08,232000
165680.06,143900
116969.58,88000
150591.48,149500
160924.08,165500
178573.66,178000
279294.3,235000
298706.97,271900
179785.06,129500
104330.98,79900
200339.95,213500
175578.78,168500
184834.67,193500
