Preds,Values
210804.06,254000
111960.484,135000
137585.88,128000
314372.16,375000
248246.78,297000
335527.2,320000
244268.94,275000
155721.4,147400
272527.66,250000
127994.88,130000
259342.98,240000
158059.66,176000
125308.305,130250
152103.66,165000
192730.97,193500
109820.75,130500
147321.53,156000
156135.61,144000
134457.53,109500
404490.28,394432
120103.01,134500
145554.1,172500
103970.76,113000
55125.7,52500
124936.48,152000
112836.74,155000
265956.4,180000
267055.2,315750
134722.8,153500
199290.7,225000
134084.73,149900
135434.69,140000
112422.67,115000
144340.36,155000
98955.766,110000
239767.3,244000
132673.03,109900
76840.27,85000
231505.03,215000
135024.33,135000
123090.02,179000
65935.055,68400
253420.98,197000
192498.86,179900
158439.98,144900
180585.11,200500
137925.77,142500
73241.195,68500
177527.48,239000
110314.67,98000
457303.1,253293
67834.0,79000
203990.98,187500
130772.71,97000
133779.06,136900
132005.94,109000
209572.9,259500
216688.88,213250
299495.6,275000
135309.77,119500
114722.26,115000
415173.44,395000
153220.55,150000
172703.11,112000
167209.86,175000
116512.01,160000
153547.27,141500
90243.87,120500
236914.02,287000
142611.45,148000
130008.516,130000
209735.4,244000
188926.64,207500
125047.516,110000
128310.73,127000
161158.3,136000
81631.305,75000
133573.05,60000
89222.09,107000
115300.516,107500
277827.06,324000
249528.95,222000
126126.5,123000
287823.4,256300
200230.48,185850
144466.36,118500
219711.31,237000
433553.62,372500
153102.38,174900
187421.28,194500
106417.74,101000
149754.42,189950
130708.586,132500
243401.23,230000
149808.42,154300
152169.17,140200
196598.0,212000
198087.1,192000
221076.1,392000
154057.05,115000
382274.8,410000
134570.25,127500
249277.55,275000
109921.73,127000
100356.4,100000
116732.016,118500
148834.2,135000
166529.45,173000
203709.89,213500
159786.69,164700
139532.78,140000
18563.033,35311
116973.17,106000
187260.17,217000
254109.19,269500
101597.37,93000
242053.22,233170
145192.02,142953
122701.336,133900
280013.53,250000
135470.78,160000
209339.6,190000
122373.336,123000
116960.914,113000
83331.39,100000
87698.87,109500
161191.98,147500
141095.31,131400
238754.86,243000
360226.53,475000
186748.22,127500
151132.23,177000
119922.15,125500
430657.66,395192
260164.08,312500
269901.75,217000
199119.86,230000
242200.1,215200
96342.62,76500
191317.34,179665
175165.05,165500
148687.66,129900
138977.58,134800
176660.03,165000
193450.69,220000
116846.69,122500
174255.8,200141
180692.06,130500
92763.77,105000
75321.66,73000
190659.55,172785
75820.58,105000
123215.78,128000
121723.08,105000
130173.266,129900
91384.65,93000
137798.89,90000
126190.44,134000
209577.64,194500
178031.81,197500
193038.4,207000
223167.58,226700
294171.97,235000
101027.61,106000
177943.62,178000
233430.94,261500
173791.0,172400
85679.305,120000
132789.16,136905
128467.96,126500
178396.64,140000
169765.73,178400
164757.55,153000
219374.67,197000
146148.1,148000
188838.73,184000
187558.06,214500
117768.6,147000
202260.28,227000
265337.78,290000
138302.83,143000
395556.2,333168
427141.3,437154
163133.5,180000
156694.52,151000
151649.45,151000
141652.66,149000
163072.89,132000
134592.11,138500
176668.27,146000
139538.02,150750
106351.52,118500
173870.89,215000
109979.65,132000
238451.03,272000
369063.53,335000
217999.84,129000
232401.14,207500
159808.75,177500
187900.17,179200
297903.34,299800
104020.27,123000
140537.31,116000
201602.12,165400
99572.49,84500
162344.89,145250
118378.18,144000
277196.62,275000
127866.93,104900
330488.44,430000
113791.16,125500
308637.0,285000
246659.62,255900
249253.31,215000
141905.31,144500
122944.14,129900
80794.98,80000
248463.11,205000
137915.08,127500
166804.6,177000
128941.14,114500
155660.25,139000
137344.69,119500
178402.25,155835
251774.08,227000
173267.39,189000
125616.77,125000
108671.336,84900
179697.8,173500
123717.72,124500
144843.8,122000
138869.11,135000
172323.89,149500
147624.97,175000
115166.99,133500
159670.92,158900
137405.4,130000
233503.08,212000
135175.83,136000
218082.06,239900
155875.86,115000
172240.42,178000
92110.91,67000
85781.055,103200
149807.98,143000
147243.92,176000
125240.33,104900
153834.78,166000
181138.52,265979
219252.25,250000
94467.08,118000
66927.19,55000
249508.19,263000
201138.17,208900
196740.3,182900
193954.81,180000
355291.84,302000
196518.69,194201
97248.46,128950
152257.31,155000
140588.48,149900
150726.1,140000
142480.94,131000
202209.22,176000
63664.94,135000
89490.98,78000
160076.12,155000
195253.84,192000
127422.17,140000
193928.12,157000
201111.33,195000
183132.64,159895
168999.14,171900
268513.38,242000
156154.47,145000
65300.082,81000
265573.22,270000
235994.84,164000
110280.88,120500
180754.97,165600
192041.33,211000
187867.3,139000
180206.11,176000
109873.82,87000
112016.04,139000
78270.79,40000
438048.2,556581
199294.19,181000
73000.47,52000
146794.78,131500
113211.68,128000
174266.05,185750
130587.58,117000
142985.72,152000
130581.42,148500
190432.28,175000
173627.52,175500
396364.06,412500
145532.61,162900
123477.14,107000
349934.47,377426
415724.78,380000
120300.984,123500
173749.67,162000
171371.86,187000
440157.3,402861
115369.58,122900
149843.7,138887
180628.84,162900
137025.77,136500
192103.9,200000
271594.78,283463
189266.94,175000
165606.38,157900
261085.75,383970
268673.25,232000
119159.305,110500
134709.06,128500
123329.73,100000
129669.25,127500
215438.05,241500
234962.4,259000
125401.375,108000
135936.03,129000
148217.14,172000
122340.75,135960
133049.84,137000
172165.25,178900
385021.75,345000
229758.5,265900
192016.16,178000
165052.69,140000
66521.02,86000
192466.48,191000
163100.88,139600
202184.62,197900
555340.8,184750
189157.16,183500
192243.2,216000
234883.48,224000
177206.97,178000
149790.3,134450
113719.53,95000
161197.38,200000
96100.125,99900
97746.7,141000
66711.27,58500
102693.17,76000
147694.89,155000
83842.18,85000
200961.0,220000
356117.25,403000
182326.03,185000
131919.89,144000
154078.78,130000
155204.0,171000
176320.06,135000
153172.86,156932
155887.83,167900
176859.97,190000
266341.3,341000
123061.72,105000
80390.66,80000
238138.86,216837
149854.56,158000
181867.08,177000
264455.47,262500
133353.53,129500
265253.28,268000
220571.55,213000
225856.17,215000
157347.1,143500
240842.72,260000
181178.03,154000
119308.2,127000
155939.42,144000
94951.695,88000
148141.95,154000
209079.84,211000
142663.3,142000
202877.73,180000
158862.72,153000
131212.56,159500
134195.64,132000
140804.23,147000
159353.02,172500
139627.72,116900
240446.53,237000
160024.78,165000
124668.695,90000
199061.62,188000
91705.47,92000
329933.7,290000
189297.66,188000
287734.22,307000
139377.64,135000
155716.53,179900
228690.89,210000
159202.56,173000
49029.133,67000
224553.06,274300
180400.5,197000
155927.56,110000
80084.93,115000
108381.94,116500
98265.89,90000
136604.62,120000
308719.22,245350
372737.94,438780
168325.89,180500
123192.914,112000
277590.03,290000
222690.83,236000
203842.5,222500
143646.31,144000
180916.27,204750
295185.2,242000
102332.33,118400
155913.95,151000
176964.36,82500
255858.8,260400
150934.72,120000
118351.445,127000
236846.28,248328
195736.94,195000
292500.03,289000
181391.72,179540
112760.04,125500
155092.53,129500
125144.45,130000
211032.1,199900
300035.56,318000
63002.293,80500
130119.38,157500
112828.695,150000
105029.72,108000
136337.5,188000
189254.66,173900
92903.81,110000
115940.37,108480
170352.8,170000
154014.81,127000
173649.39,161000
184636.5,176000
179960.81,180500
156694.06,159000
119755.57,108000
225779.47,230000
154945.84,183900
389429.72,538000
274665.22,328900
88175.68,72500
160624.47,170000
109018.2,132000
186112.72,163990
35212.844,82500
166126.44,165000
167447.86,154000
233452.75,214000
210012.12,214000
166080.14,165150
256166.92,214000
154500.27,157000
152082.47,137000
71283.41,108500
140558.48,138000
87280.91,87000
156768.98,146000
140944.67,149350
160537.86,155000
88359.03,127500
195035.08,208900
190907.98,183000
154049.23,144152
157779.94,175000
155824.14,175000
182070.38,185000
151424.84,126000
186124.05,151400
266953.0,200624
226137.9,318061
242574.02,229456
137546.3,137500
210041.4,194500
161717.31,157000
127813.18,142125
88242.19,91500
145481.45,169500
143257.36,175000
117263.79,89500
230679.05,202500
266477.06,301500
159463.36,155000
210324.27,200000
144173.58,122000
241588.12,184000
216344.97,246578
148292.73,177500
130288.266,128000
88815.96,89000
145645.64,144500
153250.75,161000
188908.61,184900
346805.84,402000
259916.38,235000
384185.7,385000
319253.0,361919
215664.73,235000
136230.83,133000
75055.45,84500
144763.08,141000
182342.72,201800
112046.49,119200
144759.36,140000
193482.17,224900
201689.61,167000
102926.54,91300
147532.25,145000
184354.17,189000
431530.44,415298
179099.58,145000
199381.42,189000
129228.31,143250
144415.36,164000
82113.02,89500
259493.23,239799
150007.3,132000
177080.0,176000
209408.81,227680
191591.27,213000
187056.39,185000
376937.9,342643
276865.9,249700
166909.5,172500
157432.47,185000
52989.086,61000
166430.05,158000
157644.64,120000
129513.31,129000
173629.95,175000
181617.53,158000
180244.2,158500
94314.87,123600
308052.25,171000
266701.78,264132
102558.12,115000
150213.94,133000
173280.22,190000
96930.83,107900
89050.98,91000
178780.34,206300
188856.69,170000
299073.66,305000
158119.86,164500
145601.03,141000
221218.7,248000
60495.695,85000
83258.68,113000
133365.08,167000
138916.16,154900
123663.3,128500
113791.56,109900
196540.88,177000
158808.16,140000
312765.12,314813
278065.66,319900
110955.72,88000
137260.98,118000
137739.23,169500
126531.85,139000
190761.28,193000
91148.266,91000
281665.75,345000
112426.87,110000
154215.38,149500
135275.36,119900
202907.0,235000
201359.95,205000
161717.5,137900
193566.98,191000
224832.16,215000
236724.03,233000
319891.25,280000
172667.8,150900
