Preds,Values
140782.89,161750
218577.86,192500
52162.082,60000
114553.22,119500
130403.37,140000
196411.61,213500
79676.586,80000
142066.8,139000
120620.9,117500
106357.74,123500
211037.78,204000
160867.64,149500
135900.5,140000
142054.28,150750
114643.195,139000
198119.02,206900
83941.58,76500
249827.05,230000
214866.94,214000
102615.65,110000
191850.98,165400
166767.55,151000
171343.75,163500
146412.84,113000
225029.2,221000
146103.1,155000
168815.47,180000
153094.69,134000
165263.28,172500
129781.22,110000
443884.38,415298
96689.55,85000
208729.4,208900
221808.17,279500
231293.61,248000
172982.31,178900
114398.89,107500
555559.2,625000
196772.17,220000
145577.11,143000
116984.6,117000
166933.62,180000
104349.41,100000
108054.79,109900
127672.83,147000
126668.52,129000
209501.86,228950
153386.98,165500
130894.96,128000
157528.38,133000
215805.72,222500
136816.48,153575
152764.19,126000
129370.0,128200
295137.34,285000
371136.3,325000
147293.36,147000
118161.82,160000
144074.72,136500
133930.34,132500
147128.39,148500
119083.734,103600
81057.58,80000
131825.81,144000
129273.234,112000
135679.73,124000
170638.55,173500
135478.28,150000
204489.5,181000
68504.77,37900
118699.11,124500
332424.66,372500
228248.31,200000
112431.945,90000
131741.61,127000
239610.03,222500
177938.83,163990
179060.95,190000
167943.12,160000
181920.38,200141
152062.0,172000
243882.88,239500
132983.23,137000
182289.42,193000
160774.95,157000
292358.5,319000
236797.69,262280
117800.56,128000
188094.06,180500
146709.55,155000
126593.65,136500
324169.5,361919
254064.11,277500
224774.14,213000
186291.6,195000
160915.03,157000
197379.47,180000
80635.67,91000
440424.88,555000
169557.95,196000
161873.75,170000
225674.17,190000
250717.81,222000
146259.16,159500
169009.81,140000
273374.88,250000
130152.14,104900
132712.42,153000
157542.19,142953
181293.55,170000
88507.24,107000
186195.47,174500
191451.72,195000
375912.16,424870
143072.73,155900
374590.7,326000
119251.305,122000
194275.1,194000
139578.03,162000
165535.42,143000
131191.17,128500
129880.195,131000
158582.25,121500
201578.02,168000
157571.83,148800
195007.27,192000
107720.26,125500
137580.6,117000
328310.34,228000
182232.31,218000
199552.22,183000
136688.88,148000
135936.47,139000
145216.08,145000
163085.66,185000
147829.31,153900
99265.055,106000
428466.53,385000
137093.33,147000
147187.03,154000
104978.24,79000
212554.97,219500
215798.64,224000
138723.05,136500
129676.23,166000
388050.84,501837
263263.44,244400
239664.02,230000
192084.73,180000
175171.56,239000
148883.1,97500
227790.72,224900
142194.3,131500
188159.8,149000
341442.5,276000
266585.0,280000
81038.84,75500
115381.28,115000
146741.12,155000
122343.43,135900
295107.16,394617
204550.97,215000
164474.88,180500
243040.38,239000
180585.06,173000
142499.88,140000
243686.03,225000
90360.945,100000
205295.47,200000
140866.61,158000
166669.16,175000
334270.62,281213
148337.47,155000
230753.64,239000
338556.72,285000
110357.56,113000
139452.6,99500
250690.23,275000
260329.77,307000
187171.16,193000
158423.03,142000
66172.14,67000
163475.53,139000
263413.84,280000
164875.39,165000
142562.5,140000
252085.39,270000
216353.6,274300
136270.95,148000
120370.04,119200
151670.58,122000
251778.36,290000
178704.06,112000
164854.08,110000
181002.94,172400
134832.67,124500
125077.81,139000
121643.61,130250
156698.23,145000
133273.08,161500
139174.25,125000
193369.56,187100
112958.87,116000
242320.98,264561
161095.78,133000
148223.58,139900
140852.64,144000
161350.72,139000
147202.84,140000
251959.53,234000
269473.53,266000
173945.45,194700
202678.34,254000
129951.81,137500
199603.77,161000
144315.9,155000
118897.766,147000
225312.8,241500
158862.31,135000
156252.23,145000
213003.16,190000
192984.53,202665
188758.8,207000
158693.7,175000
120615.85,126000
115469.664,102000
130951.484,132000
499937.66,380000
218152.31,215000
164030.88,168000
86636.32,109500
109496.35,93000
126723.51,133700
142295.27,139000
121743.945,60000
194419.36,160000
202812.05,224900
242342.77,221000
194568.52,181000
193526.66,205000
96591.5,118000
185968.8,184000
145953.19,160000
197025.77,175900
179396.03,179540
115025.586,129000
282063.94,251000
115031.54,130000
70577.836,34900
133390.62,127000
235371.73,205950
120102.86,120000
156833.8,157000
292003.0,375000
165582.48,137900
141943.22,144000
132785.55,128000
138038.7,139400
313501.8,318061
162237.28,112000
127843.14,98600
297494.72,340000
118014.836,97000
129079.25,134000
258215.73,255900
132887.83,140000
159328.97,110000
127260.04,134800
183148.53,165000
118797.305,120000
145167.22,153000
240401.44,228000
210817.33,194500
139064.34,145000
137001.77,147000
126579.44,125500
186632.1,174000
174165.56,179200
204245.52,158000
241491.98,232000
166263.28,143900
112682.66,88000
156843.36,149500
151457.48,165500
176828.72,178000
295634.03,235000
288056.56,271900
162800.88,129500
100826.71,79900
213700.92,213500
173682.62,168500
192933.69,193500
