Preds,Values
143758.83,161750
193312.3,192500
57498.625,60000
117378.734,119500
138075.55,140000
195974.56,213500
82831.93,80000
141488.27,139000
116543.45,117500
119662.17,123500
215013.33,204000
160881.05,149500
138787.5,140000
141536.02,150750
116493.64,139000
184200.22,206900
83506.33,76500
249760.7,230000
222999.97,214000
100716.86,110000
186946.5,165400
167758.3,151000
163660.4,163500
152556.22,113000
221822.95,221000
143480.89,155000
168056.22,180000
151895.7,134000
164170.73,172500
135753.3,110000
428962.47,415298
102295.4,85000
210965.42,208900
214617.56,279500
228913.97,248000
175011.22,178900
114291.6,107500
597749.94,625000
200987.12,220000
139370.94,143000
114218.44,117000
161188.33,180000
100106.77,100000
111038.49,109900
122770.07,147000
123407.27,129000
216520.52,228950
148100.66,165500
133747.89,128000
159649.55,133000
223980.56,222500
136907.34,153575
150134.64,126000
127532.11,128200
297594.72,285000
380453.16,325000
147369.67,147000
115296.0,160000
148047.34,136500
132626.08,132500
144011.42,148500
113304.766,103600
77807.72,80000
135809.25,144000
122288.22,112000
133263.45,124000
171212.12,173500
147024.19,150000
192701.86,181000
62257.63,37900
120845.26,124500
331146.06,372500
234868.78,200000
118020.98,90000
134620.61,127000
240066.1,222500
178942.61,163990
183709.16,190000
175621.23,160000
186381.1,200141
143094.33,172000
256930.16,239500
132449.73,137000
180362.33,193000
160994.22,157000
292193.7,319000
240278.34,262280
122744.125,128000
188431.58,180500
155580.31,155000
126411.125,136500
311482.2,361919
279601.4,277500
222513.11,213000
187372.28,195000
160095.06,157000
195592.19,180000
82780.19,91000
451085.34,555000
173782.2,196000
166363.48,170000
225136.3,190000
247886.34,222000
142724.39,159500
170927.39,140000
244401.8,250000
131048.88,104900
137937.73,153000
156533.08,142953
177721.38,170000
88562.65,107000
193570.89,174500
192027.16,195000
367018.12,424870
145146.19,155900
364387.9,326000
119644.88,122000
189079.19,194000
146971.34,162000
158721.97,143000
130975.44,128500
124990.46,131000
153977.81,121500
229338.9,168000
149732.86,148800
195413.22,192000
107702.12,125500
146326.5,117000
313477.38,228000
176383.72,218000
200658.73,183000
139464.55,148000
131617.8,139000
139401.52,145000
161593.44,185000
154487.69,153900
100345.695,106000
443890.8,385000
131381.33,147000
152383.34,154000
102248.72,79000
213454.9,219500
198472.03,224000
135293.53,136500
128017.16,166000
406422.16,501837
280295.06,244400
242437.75,230000
207069.97,180000
181398.72,239000
145586.02,97500
231800.33,224900
143191.92,131500
188924.31,149000
324965.4,276000
270911.0,280000
83796.73,75500
120916.914,115000
148913.42,155000
117425.22,135900
293745.12,394617
194326.19,215000
160914.69,180500
239619.48,239000
185208.62,173000
142317.36,140000
242296.9,225000
91314.36,100000
207973.95,200000
138654.12,158000
171535.83,175000
325267.44,281213
145530.86,155000
225642.77,239000
326552.72,285000
111186.42,113000
135841.33,99500
259913.27,275000
259117.84,307000
187702.38,193000
150850.31,142000
57850.508,67000
167630.52,139000
249787.61,280000
162423.14,165000
144439.22,140000
248006.38,270000
221757.53,274300
132337.17,148000
117839.26,119200
153632.89,122000
251751.62,290000
193012.66,112000
165035.39,110000
177566.05,172400
132823.78,124500
129285.06,139000
126588.18,130250
157043.34,145000
139983.97,161500
124629.29,125000
204018.9,187100
110172.04,116000
251183.72,264561
156553.28,133000
146648.11,139900
140493.58,144000
161914.53,139000
150761.6,140000
257080.92,234000
276167.44,266000
179208.78,194700
202981.08,254000
136198.6,137500
212274.78,161000
143399.47,155000
112589.94,147000
220866.53,241500
153213.28,135000
154627.97,145000
211124.19,190000
190815.25,202665
188133.23,207000
152831.12,175000
117500.164,126000
111603.7,102000
121197.414,132000
493731.9,380000
219851.58,215000
164298.56,168000
92693.17,109500
108084.7,93000
128856.375,133700
142054.81,139000
129732.664,60000
177982.89,160000
206240.36,224900
250841.22,221000
196087.38,181000
199211.08,205000
100374.94,118000
184746.42,184000
149606.61,160000
211090.88,175900
178470.47,179540
119810.555,129000
280557.9,251000
116678.23,130000
70973.36,34900
135992.6,127000
254049.5,205950
120241.44,120000
155422.05,157000
288006.9,375000
150873.89,137900
144753.02,144000
134549.25,128000
137953.86,139400
311110.94,318061
155962.02,112000
133781.92,98600
301739.3,340000
118715.01,97000
129304.19,134000
255154.52,255900
129559.46,140000
150882.84,110000
121905.9,134800
180722.75,165000
118369.9,120000
144593.12,153000
243499.84,228000
222878.17,194500
120604.52,145000
134704.1,147000
118630.71,125500
185423.36,174000
175536.48,179200
199704.64,158000
241210.88,232000
155432.31,143900
115929.18,88000
158453.47,149500
156884.27,165500
169160.27,178000
298146.94,235000
306255.12,271900
155724.19,129500
102529.94,79900
207386.97,213500
172748.38,168500
190189.89,193500
