Preds,Values
330705.72,325000
150184.52,122000
185183.11,217000
192544.28,212000
187183.78,213490
169224.28,172500
324978.25,315500
167288.98,167000
236596.19,250000
126022.76,139000
125877.57,110000
211304.8,180000
150867.31,148800
96527.92,83000
179078.72,155835
118786.695,110000
107982.28,110000
235595.28,274970
177531.6,175000
100779.91,87000
338726.2,337500
138644.73,135000
272666.25,270000
317316.84,424870
143920.69,145250
258899.3,335000
174579.52,177000
263587.4,240000
192371.1,185000
130722.03,128900
151977.81,142000
144728.08,100000
116323.305,127000
59788.484,67000
347656.53,403000
101062.91,97000
183060.9,158000
191860.22,193500
157028.25,133000
132590.89,139000
111318.05,112000
146521.75,144500
276727.97,242000
207551.5,241500
144363.73,126000
101056.34,90350
46509.97,39300
209565.25,192000
76240.336,88000
141004.95,165500
206700.23,228950
304308.2,372500
209480.31,203000
135666.73,140000
207294.6,157000
106659.16,87000
136100.88,144000
191894.47,196000
432683.4,381000
143756.0,144000
148053.0,138000
147007.23,155000
134448.44,148500
319745.22,374000
79541.21,40000
117195.95,127500
189389.55,185000
292161.34,274900
130939.54,134900
202937.42,189000
179534.4,174000
160694.64,157000
231291.36,275000
151952.67,140000
132567.84,129000
245463.12,180000
174583.22,175000
128397.445,131000
175397.2,172500
138440.33,144000
355195.97,394432
121975.23,119500
109047.18,108000
227089.64,230000
97411.0,150000
118017.734,107000
161884.95,205000
150555.75,180000
154889.86,144000
159267.25,139500
219250.69,227000
151726.23,138800
128189.96,130250
189054.78,181500
117058.66,100000
127418.234,140200
151037.88,189950
223599.6,201000
92248.63,80000
225685.31,254900
177118.56,185000
253165.53,260400
165998.08,142500
166660.69,210000
107814.36,121600
252140.0,284000
222290.38,236500
117736.99,122000
178078.98,192000
367883.62,395000
131147.62,123000
91371.42,86000
296487.8,394617
133106.78,129000
147843.88,156000
121904.59,139000
194279.52,193879
166524.08,129500
131126.16,128500
179637.52,176432
257751.28,319000
219887.6,214000
142960.39,154500
163299.28,84500
129132.375,130000
142291.17,161750
229445.55,239900
128421.98,113000
128536.04,123600
292365.16,372402
80279.15,81000
207629.55,220000
113521.664,102000
192408.78,174000
204592.55,235000
150334.14,165500
227214.58,192000
299176.03,268000
213743.89,210000
179868.16,187500
235522.11,286000
194302.7,216500
212080.8,219500
128517.05,93500
189447.19,207000
194416.58,208300
190874.98,186500
192217.78,217500
107648.49,135000
140432.31,139000
127311.555,125000
60857.355,55000
76622.664,91000
173189.06,137500
152218.95,147400
134053.3,132500
249235.4,271900
136577.22,135000
181195.9,194700
164213.48,167000
199775.08,200000
104321.86,85000
194893.98,181000
123972.055,108959
131309.73,124500
131477.23,124000
104270.586,123500
197511.95,180000
148966.75,155000
143235.19,149000
163105.77,139600
194655.27,187100
100645.6,105900
215326.06,279500
145370.06,165000
227982.78,230000
192559.7,246578
137512.6,137000
219319.16,210000
146694.62,130000
321144.56,348000
342465.25,301500
121384.83,134800
327874.16,320000
96425.82,84000
130896.27,133500
164567.72,187500
116422.07,93000
191736.4,164990
121913.56,142000
260719.17,312500
188504.17,179600
217670.92,215000
146307.95,169900
274095.75,228500
271804.3,230500
223901.42,207500
114415.234,62383
183271.48,174000
156678.89,163000
89274.16,135000
131941.05,135000
280180.5,430000
174935.84,160000
93694.164,100000
91229.94,87500
212786.62,212000
125474.64,142125
70989.19,68500
210793.3,190000
117441.75,79500
257830.7,280000
168990.78,153900
317876.06,345000
115916.414,125000
279630.3,278000
244774.02,265979
208276.4,174000
148116.53,157000
187073.52,200000
194742.58,187000
186235.92,178000
156380.6,168000
220133.34,193000
152551.16,140000
189179.11,210000
432031.2,415298
212583.8,190000
242420.67,222000
263487.28,235128
125322.38,141000
202866.97,192500
81444.5,83500
139709.69,124500
236607.14,241500
131118.33,127500
152592.9,145000
112637.64,111000
130973.414,139000
209226.02,190000
108926.914,93000
229373.42,190000
127251.93,119500
118784.05,123000
589631.56,755000
179380.3,169000
243548.7,274000
181854.47,174000
442158.78,426000
164473.42,159500
138402.58,135000
263318.06,375000
101640.555,103000
306901.78,302000
236257.02,284000
146474.17,152000
267563.5,316600
276711.38,281000
237686.77,272000
129333.53,164900
196862.45,186500
92304.31,113000
309464.3,361919
235010.64,269790
151826.8,163000
152539.64,154000
304983.9,315000
134642.89,139000
214562.08,187500
237113.12,240000
138688.62,120000
179230.2,173000
154312.3,165500
105522.92,118500
119934.82,115000
185806.22,195000
121035.61,112000
131369.58,153575
241574.77,248900
126981.68,135000
105848.05,119000
126167.93,153900
126943.055,128000
164420.42,177000
216189.03,226000
154339.05,171500
168885.9,164000
163371.08,142600
112288.97,98300
299212.0,324000
193893.84,226000
145946.69,141000
