Preds,Values
129784.6,128000
286587.1,392500
339805.75,315000
114066.02,130000
142525.38,131400
152259.73,165000
156443.78,180000
215691.8,216837
219597.8,243000
244993.69,242000
209241.17,200000
118396.766,131500
203489.17,375000
107714.86,100000
187682.34,189000
98731.85,108000
174846.95,171900
211557.2,210000
280535.8,258000
175846.14,176000
236321.1,201000
125506.65,129000
204598.45,182000
133871.94,107500
218365.36,214000
109697.484,107500
270672.03,282922
146497.66,135000
140111.45,166000
224814.36,190000
113125.63,79000
149888.2,164500
112774.336,119500
341117.28,295000
151421.03,157000
85762.01,82000
135493.23,138500
151473.55,160000
291884.22,340000
105746.0,107000
120408.07,112000
331395.44,325624
227448.34,212000
196645.83,217000
178941.97,196500
185595.34,201800
208691.45,213000
191027.5,224900
259575.5,229000
197849.66,200000
184175.28,181000
143640.83,150000
324775.25,310000
84038.71,79900
188766.38,181500
153419.69,140000
187886.4,207500
230278.08,239000
121076.97,123600
146883.61,104000
135716.28,155000
271772.84,239000
393515.78,402000
177803.75,173500
159713.23,171000
153806.48,157000
105692.414,119000
412675.2,381000
180532.69,188500
185578.31,207000
150976.2,141000
124045.47,129000
124296.336,135000
138496.52,154000
214790.77,187500
172454.47,164700
218320.78,194500
265414.12,255000
318345.84,290000
195672.56,208300
219255.23,244000
116950.875,110000
193191.86,169000
183071.8,180000
121431.4,105500
167535.25,176000
313980.34,303477
127042.5,106000
125436.34,108000
95417.32,72500
149462.25,134000
138937.05,150750
83814.734,112000
83718.81,108500
248186.34,239000
89812.39,100000
121603.6,107500
190242.78,200500
140778.27,139400
145335.12,161000
153549.44,165500
157582.69,172500
137396.7,163000
456514.8,745000
136664.78,139000
190423.23,196000
131181.7,124500
181109.78,181000
156562.62,136905
213346.64,227875
154093.62,176500
324723.88,336000
115691.05,87000
69632.49,80000
174810.86,193000
248245.62,235000
54997.953,60000
184148.97,181000
239710.27,241500
385429.5,465000
123961.47,114500
141576.0,127000
291986.66,305900
80473.59,84000
191270.97,195000
217272.03,275000
273441.38,275000
235059.67,263000
124619.89,134900
104501.21,142125
110694.22,141000
163915.72,143000
414311.12,556581
175445.16,135000
98872.93,112000
164569.14,185000
207852.77,250000
167399.34,190000
128802.66,133000
115289.74,98000
147983.75,155000
181561.03,160000
229316.89,233170
277620.06,281000
104617.734,111000
146468.77,156500
91509.0,105000
178007.31,183200
381602.25,305000
165468.02,171750
233832.75,257500
143184.6,139950
150078.19,135000
144779.11,153500
312048.72,374000
130898.7,149000
177793.89,168000
258649.2,315000
130106.93,135000
105834.68,110000
128154.125,129000
143078.23,153000
330939.47,395192
139510.5,132000
155393.5,148500
220985.58,252678
134577.0,135000
307779.62,274900
199369.25,193879
124768.97,145000
146214.72,156000
126408.71,119500
155634.2,145000
167337.61,189950
239701.45,192000
173643.73,187500
207366.56,242000
451807.97,582933
220230.67,220000
201848.97,235000
147463.19,122000
211558.78,230000
96284.02,68500
147701.39,223500
139137.39,90000
121455.984,105000
127929.53,137500
152403.06,155000
408825.12,423000
