Preds,Values
146670.4,127500
230964.98,238000
246768.33,230000
191850.22,212000
86376.914,75000
221799.3,200000
90706.82,79000
179235.42,157500
243498.28,248328
189551.69,213490
105477.72,109900
423893.97,451950
217620.14,200000
153175.23,135000
221404.45,226000
111384.414,84900
189372.17,203000
120604.6,97000
270498.4,270000
223433.52,282922
130348.33,135000
243116.53,295493
124413.75,155000
120453.734,79500
163455.42,140000
235187.77,250000
85224.695,100000
139143.5,160000
135478.33,145000
179000.69,169000
209229.27,231500
174277.61,140000
162335.8,129900
102222.875,115000
89426.555,102776
100071.85,95000
217771.89,240000
299108.56,319000
293303.3,320000
104168.47,109900
135234.47,135000
224970.4,275000
121626.27,130500
203829.25,187500
194851.22,202500
193037.44,192000
269646.0,258000
139634.16,123000
107385.63,103600
158585.98,141000
196912.89,189000
282153.03,270000
169127.23,180000
164418.31,152000
309609.53,255500
117142.31,125000
130340.984,90000
176665.28,179500
125346.164,100000
101798.23,84000
99901.195,100000
129678.49,133900
196073.52,178000
192415.86,195000
82708.54,91000
129511.33,127000
233918.19,269790
189203.11,176500
323068.7,228000
368540.25,287000
224289.25,248000
310093.25,336000
312991.84,348000
149206.52,144152
151819.77,152000
112276.48,80000
81118.81,80000
130611.53,135960
234577.02,274725
136015.28,135000
123512.7,128000
143113.27,118500
127849.09,119500
228281.11,311500
185618.38,165400
95818.6,94500
181573.94,173000
132367.39,133500
133665.66,144000
140163.48,135000
133203.95,131000
231157.27,271000
158166.7,158000
155525.16,151000
269730.75,239000
125814.57,102000
260189.84,244600
143160.25,143000
300594.4,345000
193698.56,164990
118215.88,125500
227023.8,277000
243651.14,250000
182775.33,187500
55604.836,67000
145807.33,157000
126345.74,129000
260033.12,280000
139693.78,136000
165545.1,136500
130370.49,110000
70480.74,86000
130985.44,152000
146810.56,147000
279640.56,249700
236913.33,215000
116940.95,109500
170616.23,189000
106161.28,147000
188478.88,207500
191346.03,217000
155021.8,141500
140880.0,153000
116500.79,123500
157561.0,168500
149653.61,156000
112861.18,91500
211741.06,194500
216459.22,193000
347469.25,350000
373750.84,402861
274405.75,230500
108789.08,108480
239937.06,233000
146720.25,176000
268003.72,277000
123445.82,144000
219697.53,221500
138818.64,133000
203425.22,190000
182941.61,174000
130340.58,140000
198547.23,231500
347495.72,755000
115537.03,125500
159271.88,179900
394531.84,410000
138934.44,153575
95761.95,86000
83753.75,80500
116241.29,116500
150630.8,155000
253484.75,271900
122640.664,126175
175135.1,172785
125271.305,101800
93469.016,91000
65961.59,35311
194126.53,187000
147754.19,151500
118046.03,147000
188920.08,180500
301117.06,340000
198581.05,192500
106349.89,91300
125404.484,115000
117859.84,118000
171514.98,163500
218076.08,227000
144496.28,127500
138620.03,136500
115206.16,120000
218832.75,235000
191296.23,176485
121293.6,105500
183674.72,178000
303735.66,147000
142245.47,158000
237116.33,262500
176265.62,197000
124349.68,107500
307125.53,340000
85664.45,83500
121829.29,160000
143060.69,116900
277387.34,345000
197951.47,246578
87201.52,120000
139867.86,135000
101206.76,90000
218188.05,215200
157408.08,157000
313823.16,325300
88092.47,81000
342853.8,335000
137717.86,147000
180874.77,235000
191250.81,206000
73120.84,61000
173148.67,175500
147568.58,161750
210414.73,224000
216234.6,179900
114427.58,100000
129550.56,132000
183544.14,194201
226750.92,224900
404999.62,402000
127735.85,122900
136610.14,148500
222188.64,261500
102431.414,92900
199105.52,192000
145234.16,135000
148624.44,140000
110521.734,60000
166300.58,162500
180541.67,175000
58610.06,60000
241853.22,311872
133741.36,160000
137702.2,131500
138243.03,128900
163901.25,179400
86224.07,92000
254023.39,197000
183854.67,198500
295875.06,328900
126775.58,179000
258732.84,228500
107316.6,87000
135139.3,108000
158789.1,200000
158889.12,171500
121592.625,129500
130668.35,156500
160056.31,155000
174313.08,178900
232310.34,217000
109163.27,111000
187924.9,179200
186328.89,185000
328572.12,265000
76772.03,55000
157484.06,175000
155005.39,155000
168123.84,139000
189315.7,185000
148980.31,154300
189585.95,216000
92753.79,85000
178559.78,193000
156665.39,138887
369863.16,412500
255402.75,335000
164637.14,164000
124109.03,130250
151649.61,145000
168940.45,145000
160295.23,143000
190676.28,194000
157968.92,130000
164308.4,181000
117906.586,62383
335470.28,424870
156695.9,179900
191516.42,202665
228430.89,239000
142159.73,159500
150900.4,153500
350183.5,745000
157222.4,143500
194798.12,189000
258129.19,214000
182885.39,206900
152446.94,152000
217909.19,219500
105205.414,82000
288792.16,302000
118283.914,125000
138812.77,153500
155460.33,165000
286599.34,242000
337386.66,306000
218249.8,214000
130799.04,147000
103801.92,113000
119795.71,124500
304043.2,305900
133346.67,128000
214466.98,171000
151271.23,135000
