Preds,Values
139379.84,161750
224100.36,192500
68591.734,60000
116500.11,119500
139505.23,140000
202712.55,213500
82615.195,80000
144211.53,139000
109674.63,117500
118428.75,123500
204331.03,204000
168235.64,149500
133524.03,140000
139490.27,150750
101677.984,139000
206331.89,206900
97335.43,76500
216654.5,230000
231000.9,214000
103570.39,110000
196732.62,165400
168174.4,151000
167700.44,163500
151905.89,113000
223999.94,221000
142851.3,155000
173656.23,180000
150428.84,134000
168577.52,172500
128363.24,110000
462382.56,415298
105497.625,85000
204199.73,208900
197815.25,279500
211112.66,248000
174038.25,178900
119946.44,107500
575410.2,625000
201510.78,220000
150974.45,143000
110376.56,117000
168121.8,180000
107760.61,100000
112031.82,109900
108356.695,147000
127598.39,129000
192807.75,228950
145427.92,165500
130568.26,128000
163099.6,133000
236987.55,222500
126657.336,153575
145442.86,126000
121511.43,128200
277535.5,285000
346653.22,325000
150427.42,147000
130278.984,160000
138809.06,136500
131792.53,132500
148278.17,148500
112978.42,103600
99475.15,80000
134181.3,144000
117518.54,112000
131052.88,124000
175434.97,173500
132061.12,150000
183196.3,181000
68141.46,37900
121967.625,124500
376333.88,372500
225509.7,200000
98288.19,90000
139435.23,127000
241445.75,222500
176346.45,163990
169650.52,190000
162733.45,160000
189287.52,200141
157020.84,172000
266069.78,239500
130154.63,137000
173985.3,193000
125740.375,157000
278332.34,319000
245100.56,262280
117094.734,128000
188903.2,180500
134653.72,155000
134673.73,136500
321029.06,361919
253980.3,277500
222247.16,213000
190179.02,195000
152058.94,157000
196452.77,180000
80405.555,91000
412028.06,555000
165953.33,196000
162943.44,170000
213993.77,190000
216687.78,222000
141543.06,159500
172445.52,140000
262850.62,250000
129423.77,104900
136271.31,153000
146540.55,142953
183630.69,170000
99013.5,107000
177576.78,174500
207384.88,195000
341856.47,424870
141048.89,155900
346330.97,326000
124336.18,122000
199307.55,194000
143495.23,162000
166033.84,143000
129994.06,128500
127448.66,131000
150326.78,121500
196969.19,168000
149820.95,148800
194896.42,192000
105308.6,125500
148180.36,117000
285925.72,228000
175966.75,218000
193460.08,183000
127657.4,148000
134120.28,139000
131379.64,145000
174079.2,185000
145815.81,153900
95811.76,106000
421559.78,385000
137591.8,147000
156791.88,154000
98485.75,79000
210374.67,219500
196744.86,224000
140678.53,136500
132329.47,166000
423875.28,501837
266573.2,244400
229467.77,230000
196405.6,180000
170678.0,239000
142943.2,97500
219933.8,224900
142802.7,131500
176172.56,149000
316880.44,276000
277223.1,280000
82727.59,75500
118682.3,115000
151319.44,155000
120309.85,135900
326336.7,394617
195206.62,215000
172609.19,180500
239538.89,239000
183892.97,173000
154838.45,140000
265636.94,225000
91331.74,100000
208264.56,200000
135848.33,158000
172340.36,175000
293261.03,281213
143806.88,155000
209236.22,239000
325989.97,285000
108610.52,113000
137509.1,99500
250105.19,275000
257307.02,307000
177798.58,193000
152982.33,142000
64698.176,67000
164961.69,139000
215446.02,280000
167185.81,165000
140836.61,140000
235767.34,270000
222310.98,274300
129853.1,148000
114079.65,119200
145768.45,122000
277651.06,290000
195159.22,112000
174474.12,110000
182778.03,172400
138099.48,124500
139325.62,139000
112195.58,130250
158472.89,145000
143171.52,161500
142721.27,125000
195007.92,187100
115848.36,116000
213095.31,264561
