Preds,Values
115026.27,126500
91614.58,103200
105066.664,129000
229061.2,320000
128671.84,190000
190822.53,260000
107311.17,142000
169880.31,215000
110796.48,129000
152068.64,172500
175427.6,197000
298003.78,385000
137742.12,146500
201834.66,242000
145893.88,175000
88383.25,92900
113563.586,128000
185095.9,282922
117501.37,139000
164951.44,177000
143947.95,165000
102764.336,101800
107958.3,105000
103182.84,125000
162687.1,220000
164470.64,204750
137145.1,176000
116723.3,132500
102778.04,100000
109088.18,130000
115878.22,154000
144265.86,181900
96185.18,147000
109763.8,117500
190474.25,240000
105532.305,125500
300786.34,360000
133511.66,147400
153182.42,167900
125538.555,134450
231210.66,225000
95883.33,98600
126745.54,128000
158382.28,190000
103396.586,129000
134830.05,149500
122128.6,141000
188716.42,192000
108675.266,132500
159554.06,183200
110783.86,123000
247368.1,325300
106112.805,129900
139367.02,112000
275145.16,281213
157162.94,172500
155545.84,223500
177270.75,198500
117349.75,167500
88318.01,87000
120316.19,116900
107477.484,112500
115090.53,160000
134247.23,148500
152265.8,176432
131295.27,145250
172259.86,208900
96709.7,115000
123492.11,127000
106503.484,120500
142311.52,153900
137744.52,144152
160586.75,185750
97391.87,139000
136073.27,140000
111779.055,94750
90627.234,115000
144878.69,176500
89622.95,107000
126977.234,159950
112680.39,173733
160945.53,193879
118118.805,138000
168895.38,190000
248297.69,285000
434988.16,755000
166879.19,179600
123813.086,124000
85432.016,109500
112775.266,158000
107227.25,109500
131594.58,153900
109507.805,164500
191142.61,224900
148107.78,165000
127118.42,117000
85479.17,85500
181413.62,265979
161058.56,179200
115060.94,138000
139690.03,172500
138694.23,167000
228343.72,255000
122367.76,145000
112067.516,129500
125081.05,148000
125663.23,135000
173928.11,190000
122155.13,144500
95271.94,80000
177481.92,194500
217409.47,230000
117566.39,140000
59543.574,79000
115322.23,124000
118813.766,142500
114062.78,147000
151110.77,172785
116399.53,124500
111777.63,137000
216672.0,180000
300566.2,337500
150640.36,175000
178173.42,222000
74582.805,80000
129043.016,117500
104622.84,120500
228343.72,250000
187696.61,212000
127500.93,137500
116025.62,100000
176745.55,237500
110494.99,133000
191872.38,222500
179378.14,230000
93543.34,115000
197619.17,240000
115444.31,104000
165952.97,183000
99136.63,112000
132783.72,140000
186489.72,223000
93974.48,105000
234204.39,392500
92789.164,110000
138222.56,183900
112223.67,171000
102999.7,122500
122621.08,144000
71774.71,39300
87123.73,125500
182060.7,250000
145609.42,200500
108678.336,125500
109094.87,119000
142281.56,177500
107457.805,127500
91728.89,102000
70725.58,60000
108731.41,134500
161063.47,178000
166294.64,165400
104420.07,107500
113256.09,135960
117296.89,144000
95206.98,119000
74983.98,37900
87061.87,72500
160339.61,169000
176152.31,160000
240167.38,372402
171405.67,195000
127513.81,153500
122819.28,140000
109084.74,131000
205113.95,187500
219635.94,268000
261448.58,313000
105541.95,111000
181606.38,210000
103876.98,87000
106477.43,110500
240726.2,239000
162461.1,241500
163211.19,181000
113285.29,152000
122211.47,143000
177309.12,227680
237261.7,264561
76246.01,80000
233578.97,297000
218310.58,294000
228709.19,293077
147343.75,143000
132950.45,160000
390460.3,556581
216460.73,212000
377655.28,582933
123780.15,149700
177605.58,181134
123442.88,152000
158662.88,184900
231911.92,301500
117027.54,141000
377769.97,446261
177623.14,224900
164489.81,191000
161034.75,169000
166470.39,216000
108377.72,112500
221017.5,250000
113604.01,156000
76001.7,82000
128993.73,143500
125074.36,143000
174325.27,235000
273415.78,354000
108535.96,127500
112551.89,127000
281822.44,325000
149719.97,144000
187980.23,250000
167517.45,180000
75271.4,81000
161693.64,187000
111660.53,107400
112619.84,125000
133743.33,140000
137256.17,165000
97776.32,79900
151521.14,179540
144816.81,177500
311003.88,340000
167106.34,193500
181183.39,274970
115205.85,145000
121753.02,136500
112297.0,156500
155751.8,171000
150237.16,151400
108598.23,134900
136867.42,208300
116564.23,149900
140412.48,145000
103945.37,115000
234204.39,278000
138123.58,141500
317548.62,451950
141765.73,140000
125245.39,127500
197055.47,274300
119694.24,159000
140122.84,172000
100126.37,150000
213639.33,275000
143037.12,159000
131017.266,178400
257592.83,423000
114380.984,128500
257589.22,319900
71529.516,52500
110164.695,130000
130651.516,139600
115024.43,125000
175960.75,157000
127619.61,143000
143370.78,168500
98430.664,79500
135044.75,170000
255677.0,317000
246213.48,267000
177265.23,200000
361407.94,315000
128115.48,143750
284983.06,305000
62122.44,60000
171151.02,185900
117126.32,128000
142482.34,197500
104230.64,110000
457280.94,386250
100246.195,154900
116303.73,99500
67895.15,35311
151161.84,197500
99116.484,107500
137576.12,179400
213210.66,215000
220302.52,250000
173645.28,226000
186865.6,212900
110547.69,141000
