Preds,Values
127917.37,101800
270527.0,278000
164742.2,110000
115712.836,129000
251183.33,215000
261457.94,284000
131977.1,134000
155651.28,129500
110100.56,127000
253354.48,318000
137997.03,144000
162333.39,155000
259680.34,303477
285594.06,318061
150629.05,107000
282972.75,219210
103557.53,139000
204203.92,277000
197064.16,210000
97034.9,98000
172262.36,185500
93758.72,109500
360731.3,320000
277012.97,171000
161090.62,168500
84674.234,85000
193472.98,186500
376882.44,320000
105589.88,113000
242344.8,237500
147643.38,159950
129528.63,149350
353076.75,276000
134860.2,137000
232100.81,202500
152285.31,140000
84518.19,84500
169305.94,167900
139122.1,130000
141264.84,207500
242048.72,260000
203601.8,191000
135804.81,134900
171455.61,145000
97890.52,83000
176649.17,175000
129274.8,149900
114319.95,112000
426047.22,402861
123723.195,142125
347850.62,325000
110272.664,122900
230616.31,275000
101507.63,92900
122689.21,120500
183650.72,153500
133202.06,130000
165659.89,179200
169872.05,160200
160232.1,197500
261000.2,248000
126955.625,145000
168106.78,112000
211332.73,239500
146193.23,148000
141125.8,142500
154828.45,138000
117608.3,109000
212175.14,187500
180889.64,185000
156320.0,165600
142097.45,135000
145820.27,138000
122316.086,125500
249805.19,236000
255580.94,245000
261377.0,230000
97902.48,112500
123266.34,125000
91191.71,129900
114565.02,119000
217669.88,213000
114986.91,127000
223730.08,207500
120173.53,108000
129550.39,128000
197758.4,191000
126914.195,94750
108120.92,118000
176707.14,184000
137634.55,173733
256676.98,392500
231897.0,318000
209128.89,130500
193164.78,207000
144006.84,170000
376681.7,755000
353901.44,325000
108186.94,93000
214841.47,200000
305713.75,394617
169844.3,177500
150352.14,97500
325576.06,302000
104924.695,115000
124644.04,119000
92104.305,89500
116713.93,129500
300901.97,265000
154389.19,122000
102802.805,124000
148931.27,135000
116218.67,105900
98394.96,102000
166961.52,188500
300416.4,361919
208914.27,237000
170613.67,179900
196991.5,202500
393303.4,415298
70884.27,58500
156214.8,143000
236926.0,282922
162910.62,152000
208218.02,190000
216824.11,238000
190844.36,176000
116354.86,125000
218339.28,208500
172792.97,179400
201174.27,240000
143005.47,154000
184717.61,194000
127887.86,140000
358444.0,360000
191869.1,187750
134339.81,167500
463091.2,465000
304918.88,320000
124973.28,119500
142139.08,149500
115220.47,109008
126242.04,138500
153262.72,118964
127180.125,123500
199145.36,184100
215400.58,200500
168071.56,112000
187719.45,174000
215731.33,240000
101788.16,83500
335065.25,271900
126084.164,128500
130832.59,129900
272214.16,252000
179835.12,171000
203733.42,217500
165513.33,142500
175552.84,186000
208092.08,187500
86916.01,87500
185475.94,217000
198149.05,189000
128997.38,155000
87658.38,86000
223103.5,214900
170177.88,168000
144543.39,149300
143819.47,166000
140466.72,155000
246905.61,275000
286151.72,372402
131051.47,135000
211597.64,183500
57508.887,52500
146393.83,150000
168501.97,200141
233733.52,262280
381306.53,253293
120571.69,120500
174379.73,143000
134152.72,135000
169597.84,184000
172433.83,179540
153852.8,157900
254689.77,311872
199699.12,180500
173669.86,185000
139406.48,149000
155326.27,145000
430767.4,426000
217000.88,236000
150876.86,148500
183901.88,158000
129122.81,159000
113133.9,110000
344784.6,310000
120804.33,84900
256832.03,374000
104025.37,100000
134598.78,142000
177301.97,134432
201227.08,215000
79211.23,81000
93445.17,52000
140122.48,141000
78590.75,68400
137563.97,143000
146773.05,104000
317082.25,377500
179209.5,159000
169739.14,176000
201492.34,225000
372160.75,325624
73392.54,86000
130765.01,165000
196183.14,203000
276286.8,290000
267428.34,248900
113313.516,72500
417690.1,538000
210311.38,235000
220783.95,215000
208895.52,196000
328461.5,280000
119876.83,109500
202136.92,194201
150351.84,160000
241753.27,265900
221029.9,225000
93360.56,85400
144830.84,127000
189129.9,210000
143431.58,143000
114942.75,120000
261207.67,239686
78505.39,84500
162246.25,145000
182556.52,173000
256706.16,299800
198601.89,176000
90499.445,135000
216228.16,187000
121793.25,130000
113929.56,110000
164220.12,151500
172293.92,186700
96278.12,119000
227008.55,257500
142012.4,136000
535599.06,386250
204930.73,177000
95249.664,110000
144116.73,141000
164980.17,179900
241714.42,214000
445658.7,446261
207814.17,222500
131330.77,132250
199177.86,185000
392699.5,350000
136751.6,129500
231709.73,392000
97444.39,106000
162601.4,143500
145642.14,150500
182867.97,256000
135719.5,148000
155571.12,108959
82884.914,91000
48558.586,35311
164519.4,149000
175562.33,180000
63061.246,85000
122886.02,129000
207085.81,190000
262582.5,236500
215357.61,275000
254104.72,197000
243800.44,272000
185414.14,179900
189977.06,193000
131454.5,164500
102623.26,119900
223291.81,212000
85518.76,80000
180413.33,178900
227912.33,219500
148850.3,163000
92389.41,115000
220612.86,205950
133623.92,148000
149892.3,120000
204403.84,205000
217858.3,250000
179513.75,165150
131669.84,129500
155456.12,154500
137574.77,139000
202561.11,207500
263626.56,359100
136800.92,108000
136453.72,144500
185988.1,172500
130281.77,139000
127356.83,144500
91446.52,99900
303482.5,277500
158507.72,162900
160475.33,206900
215394.92,215000
150450.95,136500
83467.9,112000
71741.375,78000
266127.3,262500
98727.27,76500
182402.05,181000
226352.3,159500
187342.66,206000
212650.42,194500
123397.91,132000
195996.05,224900
186891.31,198900
103564.74,86000
300882.3,266000
114642.71,106250
151335.8,162000
169635.97,197500
179034.48,181900
239348.72,237000
451929.6,385000
372129.78,377426
123874.375,134500
145181.52,180000
230679.94,335000
142639.72,124000
104048.58,116500
148658.6,157000
189178.22,180000
205108.33,246578
132388.98,142953
100357.03,124000
215577.0,244000
122210.48,109900
164388.89,156932
125215.53,124500
106762.65,108480
187710.38,197000
121643.81,129000
398267.16,395000
163760.22,140000
178116.83,177000
212982.22,196500
107565.164,126175
194342.67,174000
114187.484,125500
140807.44,113000
179521.2,152000
178040.69,204000
125540.83,128500
205672.1,255000
187601.3,200000
165568.88,135000
296001.56,367294
367199.22,285000
178117.05,175000
185827.84,174000
262821.16,293077
185363.1,176485
166482.95,135000
284086.88,284000
205447.0,200100
309171.7,309000
246625.8,234000
152746.9,120000
177244.64,174500
98831.695,107900
159700.55,149500
214109.94,201000
109634.76,115000
224520.5,215000
198169.08,192000
287652.8,430000
127534.65,125500
148444.58,158000
156493.72,175000
130611.42,124500
188336.84,213490
89037.484,76000
171045.64,155000
60555.94,85000
196421.08,287000
122244.49,119500
84084.3,110000
115502.945,87000
133525.08,125000
85957.13,101000
120441.94,117000
129517.78,128500
131761.52,153337
155040.11,146500
145573.52,127000
106448.23,160000
355222.9,345000
153227.03,143750
207499.52,184000
259395.12,287090
196780.02,201000
291152.12,294000
98976.02,108000
290349.25,239000
483660.6,582933
104773.23,124000
112473.516,105500
84751.65,61000
127532.91,144000
107580.8,110000
151272.77,145000
97783.766,55993
93998.51,87000
149843.83,145000
253623.31,311500
133498.42,153575
176906.92,189950
165148.6,157000
88694.61,82000
267639.5,221000
112971.91,64500
164592.19,147000
203870.66,234000
182421.53,197000
167619.42,207500
78660.72,108500
222878.02,227000
201591.81,215000
116977.89,119500
174991.05,185000
155410.48,140000
302059.25,383970
153533.38,153900
290070.97,312500
112622.14,145000
165573.12,188000
135564.19,137500
153538.66,150750
149846.28,144000
122229.305,122000
327629.72,278000
168801.36,173000
157318.78,84500
94594.69,60000
131727.42,147000
148358.61,148000
219487.23,221500
111360.4,140000
157576.84,110000
141461.6,157500
138892.34,135000
134095.39,144000
183281.8,183200
123182.984,125500
186148.94,206300
71468.5,75000
203910.75,181000
117304.4,123000
162940.69,160000
84733.414,60000
284228.72,242000
233117.83,226000
140682.03,135000
120600.69,172000
119718.52,134900
161335.84,153900
180100.6,176500
296210.4,324000
116027.32,124500
139387.69,126000
203522.53,190000
275577.25,252678
71356.21,68500
257214.75,230500
281573.84,272000
207185.48,259500
152467.53,130000
77235.14,84000
194907.4,260000
177194.7,139600
472871.5,745000
107167.7,95000
142228.27,150000
195558.03,208300
136289.83,158000
135165.97,139000
332359.6,315000
217313.69,205000
408481.28,403000
129005.69,133000
221273.05,241500
175490.98,180500
162170.6,210000
171983.39,180000
183564.48,203000
205301.78,255900
133912.48,133000
148724.42,149900
359902.72,305900
124974.41,142000
110725.43,128000
218323.69,226700
118867.33,120500
131954.8,139950
119931.18,108000
126153.01,155000
110967.55,91000
134072.73,124500
153207.83,130500
207202.98,175000
147763.7,118500
151071.7,188700
139491.98,115000
83687.56,110500
225669.11,180000
262571.06,230000
221116.53,220000
176142.95,178400
129220.734,147000
128291.5,133500
101639.914,110000
85674.99,107500
101309.92,97000
184759.98,183000
133665.19,135750
219058.7,169000
211776.06,205000
234736.86,197900
156123.42,160000
135070.31,135000
