Preds,Values
402866.8,325000
174314.02,122000
192693.44,217000
199928.12,212000
186910.52,213490
169344.4,172500
322574.5,315500
156524.28,167000
224370.11,250000
134779.27,139000
135338.66,110000
222716.86,180000
155746.89,148800
103560.99,83000
183914.23,155835
119585.64,110000
106415.82,110000
206961.89,274970
187328.7,175000
96798.14,87000
353870.8,337500
147722.3,135000
271331.0,270000
354279.3,424870
144969.08,145250
247470.67,335000
185851.48,177000
277304.72,240000
195345.03,185000
131279.69,128900
147277.44,142000
135096.7,100000
112003.52,127000
57503.703,67000
331224.62,403000
106038.45,97000
184981.52,158000
205450.53,193500
155164.95,133000
137339.4,139000
109070.49,112000
139350.02,144500
247420.17,242000
222954.77,241500
142866.14,126000
91061.06,90350
41719.03,39300
212266.22,192000
99209.234,88000
155512.62,165500
206355.73,228950
372836.66,372500
202338.62,203000
149635.75,140000
183840.94,157000
109119.1,87000
133105.12,144000
195735.69,196000
413149.72,381000
148876.88,144000
149449.64,138000
148876.12,155000
134129.89,148500
308742.5,374000
75512.33,40000
114206.26,127500
196017.25,185000
268493.56,274900
133229.69,134900
199101.44,189000
174057.55,174000
153043.6,157000
221619.72,275000
145751.62,140000
137156.03,129000
253286.98,180000
161034.55,175000
141357.44,131000
158238.62,172500
131510.42,144000
346238.06,394432
118229.125,119500
116601.62,108000
211505.16,230000
102793.2,150000
103990.39,107000
154228.72,205000
163605.16,180000
156715.62,144000
149761.12,139500
219472.9,227000
147497.14,138800
128682.61,130250
165392.72,181500
123070.17,100000
130303.73,140200
149848.22,189950
212405.05,201000
110098.19,80000
232907.73,254900
163657.95,185000
239412.97,260400
161407.08,142500
159891.9,210000
114265.24,121600
266577.78,284000
220577.0,236500
122169.08,122000
179168.9,192000
312106.47,395000
128976.77,123000
86580.07,86000
287866.78,394617
132530.0,129000
149428.42,156000
128596.45,139000
192435.25,193879
152666.97,129500
134422.75,128500
188671.12,176432
257497.25,319000
213489.83,214000
141284.19,154500
155293.86,84500
128828.76,130000
146011.48,161750
230804.52,239900
122064.56,113000
128069.18,123600
272087.1,372402
86746.836,81000
224349.48,220000
121003.09,102000
184747.23,174000
203112.89,235000
146929.98,165500
220089.39,192000
319219.75,268000
216158.5,210000
174163.2,187500
246028.81,286000
199103.02,216500
210453.73,219500
137700.48,93500
196154.67,207000
186249.31,208300
186220.23,186500
177033.61,217500
106564.06,135000
139353.78,139000
139586.66,125000
69203.33,55000
81427.56,91000
167260.33,137500
152662.48,147400
135746.22,132500
261903.05,271900
130866.586,135000
185480.66,194700
153646.25,167000
211584.36,200000
96767.99,85000
190263.02,181000
146854.75,108959
136778.06,124500
127832.38,124000
131410.4,123500
201136.42,180000
151029.89,155000
144335.39,149000
145710.39,139600
196785.34,187100
113389.21,105900
206743.02,279500
138871.28,165000
210173.66,230000
195247.53,246578
142522.61,137000
201524.22,210000
142211.73,130000
324090.66,348000
309088.66,301500
125166.22,134800
281639.34,320000
84629.6,84000
136431.61,133500
194859.45,187500
114150.76,93000
198044.1,164990
122758.21,142000
242349.23,312500
193721.66,179600
202902.14,215000
143447.5,169900
281006.22,228500
275908.25,230500
212775.45,207500
112765.82,62383
183278.44,174000
162862.81,163000
91059.586,135000
160608.05,135000
361129.25,430000
177541.08,160000
105252.39,100000
98401.04,87500
228134.39,212000
126695.24,142125
67515.28,68500
200666.39,190000
115635.29,79500
252581.39,280000
171833.94,153900
336867.66,345000
121653.14,125000
267846.53,278000
234828.8,265979
190396.1,174000
137442.5,157000
190703.36,200000
191937.48,187000
190510.22,178000
143069.58,168000
208104.73,193000
155416.9,140000
191807.73,210000
399220.75,415298
208678.64,190000
247047.97,222000
250591.78,235128
128553.42,141000
181338.5,192500
102442.82,83500
135291.81,124500
213367.36,241500
143495.39,127500
151530.88,145000
109559.195,111000
130908.29,139000
205594.58,190000
111915.78,93000
227855.73,190000
131052.14,119500
122207.984,123000
583352.7,755000
177923.6,169000
252193.73,274000
198217.2,174000
440387.72,426000
146836.16,159500
151772.36,135000
285081.34,375000
102060.33,103000
367779.78,302000
234348.11,284000
148540.23,152000
281682.1,316600
274387.8,281000
251628.03,272000
138546.5,164900
201133.81,186500
83037.04,113000
312321.5,361919
236379.08,269790
152852.8,163000
154890.98,154000
321843.06,315000
132058.47,139000
202121.77,187500
249725.23,240000
139987.62,120000
183025.16,173000
151025.23,165500
110680.59,118500
119321.04,115000
193867.48,195000
120792.836,112000
124667.52,153575
269765.9,248900
125321.54,135000
104381.95,119000
125669.21,153900
120495.55,128000
171692.53,177000
218286.31,226000
154138.95,171500
170482.75,164000
160427.44,142600
114796.94,98300
284361.72,324000
200293.16,226000
132585.66,141000
184749.75,192140
130664.75,101800
152738.56,147000
149246.16,149900
93781.336,96500
104940.91,108000
252126.16,383970
225559.23,210000
150884.1,177000
200653.75,185900
212289.97,227875
172488.69,218000
151376.39,151000
113338.71,119750
127886.78,97000
133156.28,132500
193992.9,179900
220800.77,257500
64644.875,86000
406701.75,285000
173185.94,196000
120849.94,145000
94611.9,98000
139291.06,150000
133084.39,124000
216957.23,228500
165239.95,178400
168392.42,175000
246092.4,275000
136660.42,122500
273914.12,248000
117027.17,105000
115418.86,95000
122983.695,129000
208076.39,244000
216216.55,233000
85431.06,76500
137948.52,140000
155094.31,144000
162549.64,214500
156653.86,119000
123048.445,120500
142761.38,137000
99598.414,87000
235591.48,289000
123087.445,89471
281972.62,239500
229341.84,213000
97054.18,100000
123584.48,130000
118802.83,109900
145091.95,155000
212303.88,187500
200040.38,188000
145241.33,149350
80266.96,108500
192515.3,194000
147167.22,136500
173344.19,154000
151251.61,142000
151256.69,132500
440481.28,611657
162682.27,156932
168424.83,170000
306641.34,260000
194233.11,189000
364615.3,342643
136816.77,160000
232492.61,219210
185791.77,207500
192192.25,186700
157767.06,163500
142120.98,155000
119340.5,116050
179021.75,175000
222548.33,230000
235974.22,265900
130976.586,125000
187023.81,207000
136135.28,124900
135442.83,135500
141132.73,161000
135281.22,134450
281373.22,392500
123578.195,120000
112120.11,159434
316495.2,440000
218938.94,185000
183710.48,197000
91364.9,118400
159713.27,181900
261885.22,385000
149447.25,157900
190569.33,180000
105827.586,109500
79542.195,100000
127164.26,134500
185337.7,177000
147742.33,104000
126645.62,134500
218377.78,220000
250218.08,235000
226811.4,224900
71293.875,52000
139733.2,135000
107101.57,94500
301724.12,339750
217854.06,260000
149476.7,140000
102791.055,85400
114870.79,108000
85113.89,72500
161402.8,184000
184811.78,180000
238692.8,260000
104086.734,121000
128667.73,140000
138775.08,158000
249105.25,209500
316708.34,278000
241928.14,200500
145391.61,148000
123810.38,116900
223884.6,202500
398636.75,465000
146672.1,159500
182669.58,178000
126125.91,116000
140986.95,147000
72332.914,61000
134106.45,149000
278554.3,318000
124128.43,136500
186260.06,193000
154721.4,151000
152277.44,152000
106393.94,119900
435701.1,412500
102114.375,106250
305527.38,340000
237683.11,244000
109261.95,108480
172199.84,163990
182854.34,205000
222103.67,392000
97222.26,82000
177516.33,178900
110171.45,92900
170784.62,165000
123734.33,117500
290739.78,260000
150927.7,176000
150871.84,151000
166881.6,140000
188389.28,184900
139596.19,145000
273475.4,255000
136471.95,137500
235394.19,215000
296110.5,538000
131300.53,128200
139648.9,147000
217110.02,215000
183737.39,185000
134148.28,141000
202096.19,129000
158056.52,136905
472211.7,380000
169347.33,158000
322571.88,314813
194302.06,198900
229387.08,159500
185537.1,234000
127035.87,110000
228896.33,282922
255585.64,287090
315242.16,340000
121681.94,125500
185977.58,188000
154053.27,159000
81332.6,84500
150916.06,139000
145766.12,147000
182068.81,189000
325920.66,315000
101142.11,91000
207079.03,226700
127900.625,135000
168936.34,171000
131276.39,127000
155362.53,112000
98322.57,90000
149805.9,149900
174696.64,153500
294581.44,197000
408333.8,287000
126312.2,137000
135577.58,152000
239558.89,253000
223415.64,222500
118402.6,109500
159920.27,140000
240835.62,234000
344201.25,325000
163584.75,165000
302421.16,318061
203619.45,208500
162633.2,160000
139459.94,151500
364137.34,253293
261470.81,232000
152804.88,138000
240557.7,233230
254690.03,301000
136102.16,156000
140536.4,134900
155027.4,115000
283322.72,306000
90866.32,81000
237091.03,238000
250289.05,260000
170635.0,200000
222172.3,212900
146178.7,131500
223285.14,277000
278525.12,237000
231994.61,275000
103326.15,60000
103014.766,100000
178554.25,175900
200324.69,198500
98974.72,75000
100078.43,86000
114866.836,132000
135620.31,131000
243376.81,266500
155769.36,154000
141082.36,122000
124815.44,135000
193088.23,208900
180356.1,231500
219882.62,233170
141397.12,113000
85641.19,68400
174690.86,155000
435149.06,555000
312664.75,310000
170127.28,171900
367668.7,350000
119108.7,139000
135215.08,132000
222042.34,230000
209860.94,237500
287971.72,315750
132003.11,128000
74427.82,79000
118154.54,110500
180647.66,172400
214024.7,122000
204577.45,176000
111238.62,109000
270090.16,250000
198347.5,201800
410522.88,410000
115577.195,109500
136566.2,150000
211171.56,235000
93277.27,84500
179395.1,187500
190671.72,192000
168109.03,143000
113244.11,115000
169939.44,179400
256172.44,217000
103426.984,106500
171958.66,157500
176597.14,159000
228910.11,311872
202161.66,174500
192377.27,178000
312512.47,309000
197088.67,202665
175236.02,171000
192644.9,185500
144147.56,135000
198698.23,224500
173407.77,179540
241884.2,227000
308075.56,285000
145940.56,141500
232739.36,239000
149437.47,153500
172868.95,155000
116323.375,107500
186910.52,191000
215610.34,214000
269272.28,318000
119420.77,111250
120552.65,130500
312593.03,266000
154548.34,145000
103544.73,115000
139683.98,117000
203970.9,204900
139515.83,153000
229199.22,283463
224871.0,230000
165088.19,151000
152544.48,148000
139535.05,164000
191805.9,196500
126521.586,135500
134813.58,131000
247236.8,245000
231597.55,260000
195277.73,194201
171408.17,162000
282295.56,277500
135212.11,127000
185280.92,171750
147937.11,157900
149714.95,179900
127002.16,128000
161409.94,140000
160166.9,165000
319679.8,305000
300851.38,258000
189343.02,134432
144059.38,131400
184581.25,173000
161085.94,160200
172303.95,145000
154117.31,143500
190546.39,197000
178271.0,193000
122661.23,110000
183701.53,189000
230743.56,164000
167088.44,181000
85272.414,80000
153166.67,145000
361473.88,370878
265668.06,277000
145501.45,158900
228665.2,248328
188295.44,204000
353072.6,377426
130535.6,166000
242081.28,240000
172745.44,178000
145431.8,134000
136264.0,133000
142549.36,144000
149888.66,163000
214691.92,191000
138334.17,145000
217886.06,169000
119858.28,147000
173124.12,135000
275340.62,252000
315548.4,326000
212567.84,197900
201066.03,190000
131744.1,114500
167048.98,172785
133462.83,140000
128861.79,124500
143233.1,160000
195676.31,204750
171678.95,239000
152835.64,175000
294789.53,275500
244584.38,248000
101600.11,85000
153165.23,162000
141304.14,145500
106149.93,88000
159404.39,180000
125833.68,124900
104907.53,105000
154345.75,256000
204978.38,215000
182507.42,201000
142867.4,148000
108898.3,110000
169437.14,159895
166710.2,176000
66173.73,55000
189448.83,206000
243560.22,225000
216957.6,274300
244711.52,232000
142871.16,107500
127557.64,127000
168454.97,174000
148349.25,156000
194314.52,179000
188796.53,176485
194722.7,187750
158803.36,160000
220077.9,227000
133893.58,128500
162341.72,176000
109445.414,100000
111077.7,110000
189193.81,165000
130188.72,156500
163258.73,170000
151542.23,155000
480294.9,437154
136006.47,135000
346646.1,402000
100313.91,110500
225562.7,263000
121108.47,135000
183976.67,168000
275204.1,235000
133134.5,165000
128731.15,118500
165616.9,172500
225664.77,240000
125514.63,122900
166280.69,190000
200965.25,227680
113648.39,66500
222052.31,213500
254945.34,269500
179722.66,181000
214083.23,172500
139108.86,118500
165168.77,149000
142521.86,133900
186304.22,169990
146492.69,159000
151471.44,143000
185069.33,190000
158988.39,130000
201954.73,213000
