Preds,Values
136083.19,127500
234076.36,238000
249910.62,230000
201072.97,212000
90958.24,75000
211348.05,200000
96033.78,79000
168918.55,157500
273588.3,248328
189243.3,213490
114520.62,109900
444468.34,451950
196616.3,200000
141056.03,135000
217947.22,226000
108872.4,84900
191460.6,203000
122884.625,97000
273929.62,270000
229133.92,282922
124141.31,135000
250972.06,295493
126776.98,155000
116723.9,79500
170332.44,140000
242260.22,250000
84914.984,100000
145032.83,160000
138606.23,145000
181954.8,169000
202580.95,231500
181117.12,140000
157451.5,129900
101636.17,115000
107097.42,102776
107183.82,95000
254684.53,240000
305803.7,319000
280813.5,320000
102751.95,109900
139941.31,135000
231096.14,275000
117923.25,130500
196466.19,187500
198512.1,202500
200595.67,192000
277816.25,258000
145533.42,123000
119975.66,103600
143060.19,141000
200924.9,189000
271302.56,270000
171760.77,180000
169570.9,152000
294923.6,255500
118879.75,125000
135400.97,90000
187409.22,179500
126254.52,100000
101117.5,84000
97588.375,100000
154575.0,133900
195421.53,178000
196324.72,195000
85986.44,91000
129084.47,127000
233539.39,269790
192682.22,176500
318514.38,228000
380830.56,287000
216361.31,248000
333918.22,336000
318387.7,348000
152585.8,144152
148384.92,152000
102793.445,80000
78535.06,80000
126273.21,135960
238235.44,274725
131550.83,135000
138835.62,128000
137056.27,118500
126197.98,119500
221524.6,311500
190282.12,165400
107553.04,94500
185987.02,173000
132742.48,133500
127150.28,144000
128665.91,135000
127967.95,131000
240249.72,271000
164212.44,158000
150869.0,151000
277945.4,239000
121930.266,102000
256615.11,244600
140969.44,143000
298088.6,345000
195038.45,164990
122851.41,125500
232041.73,277000
236163.23,250000
189096.06,187500
57245.656,67000
147618.9,157000
122735.73,129000
275598.25,280000
140645.73,136000
160677.5,136500
128658.39,110000
81333.23,86000
145817.81,152000
142998.84,147000
271114.84,249700
225015.44,215000
116460.99,109500
176416.16,189000
108184.82,147000
180267.7,207500
191354.1,217000
147793.17,141500
149152.92,153000
125178.36,123500
154560.03,168500
147684.98,156000
118552.914,91500
197947.97,194500
213039.33,193000
388484.44,350000
381585.16,402861
275664.1,230500
111831.125,108480
239440.94,233000
144541.42,176000
299856.47,277000
151565.89,144000
229767.84,221500
130035.6,133000
199994.9,190000
190242.38,174000
124555.42,140000
197878.53,231500
268067.53,755000
118542.48,125500
168659.66,179900
430954.75,410000
129270.516,153575
99623.35,86000
85620.01,80500
114828.87,116500
155608.3,155000
284713.66,271900
134499.81,126175
166127.83,172785
128573.625,101800
88086.61,91000
63087.234,35311
188219.3,187000
137043.62,151500
117766.39,147000
174255.3,180500
288322.25,340000
197172.47,192500
107671.33,91300
127582.53,115000
117098.56,118000
163801.8,163500
213365.83,227000
142321.44,127500
136293.27,136500
116586.9,120000
214310.23,235000
193215.58,176485
126263.64,105500
180291.97,178000
300178.06,147000
138817.77,158000
260737.36,262500
186718.2,197000
126283.07,107500
319054.12,340000
96449.29,83500
123482.16,160000
145465.53,116900
272028.75,345000
210103.66,246578
91434.3,120000
167084.06,135000
103733.914,90000
212893.58,215200
146265.2,157000
302943.25,325300
82667.58,81000
353840.47,335000
135862.0,147000
175339.23,235000
187482.84,206000
62408.758,61000
177803.9,175500
141904.12,161750
205242.81,224000
221232.67,179900
120208.93,100000
131398.2,132000
178909.75,194201
223663.14,224900
354817.44,402000
119002.734,122900
132710.11,148500
228379.38,261500
99617.74,92900
205049.03,192000
142813.23,135000
155680.83,140000
125933.164,60000
164239.75,162500
182310.17,175000
73209.69,60000
239195.23,311872
141681.6,160000
130133.72,131500
133954.58,128900
167579.44,179400
93630.94,92000
291797.8,197000
182094.86,198500
310444.12,328900
125402.414,179000
242966.88,228500
108071.46,87000
122096.75,108000
183419.6,200000
162578.38,171500
124145.44,129500
134896.36,156500
159412.33,155000
169003.3,178900
248499.9,217000
109017.68,111000
185057.0,179200
183027.6,185000
297635.44,265000
77847.01,55000
160210.45,175000
152547.1,155000
160056.66,139000
211580.77,185000
