Preds,Values
144430.2,128000
286800.3,392500
339968.2,315000
124176.77,130000
142777.38,131400
164478.38,165000
174967.02,180000
231335.86,216837
235722.44,243000
251443.6,242000
206674.83,200000
126768.7,131500
256167.84,375000
101800.9,100000
166565.23,189000
109971.484,108000
162577.84,171900
192599.6,210000
263556.8,258000
176778.25,176000
258697.56,201000
132144.53,129000
213909.88,182000
130515.695,107500
221596.67,214000
124578.586,107500
266461.22,282922
147703.64,135000
129857.89,166000
228124.89,190000
107547.02,79000
155138.44,164500
127504.664,119500
403021.06,295000
161040.7,157000
78718.56,82000
139889.94,138500
153999.62,160000
290243.8,340000
112386.94,107000
126391.61,112000
350936.53,325624
212651.03,212000
223749.38,217000
176678.98,196500
188447.6,201800
218669.25,213000
191783.62,224900
241521.53,229000
200687.77,200000
187929.88,181000
143177.77,150000
317629.47,310000
79089.12,79900
190419.2,181500
151755.64,140000
193714.19,207500
231284.08,239000
115111.86,123600
121706.47,104000
136499.38,155000
268298.3,239000
376284.94,402000
172437.92,173500
169155.86,171000
160812.25,157000
105407.95,119000
431767.12,381000
180123.73,188500
191330.19,207000
148973.14,141000
125255.945,129000
121790.086,135000
143290.12,154000
217685.73,187500
160673.95,164700
232489.73,194500
270918.06,255000
318804.25,290000
194451.05,208300
221551.36,244000
121539.69,110000
192907.86,169000
186141.02,180000
125043.74,105500
164312.44,176000
290591.16,303477
126170.18,106000
123806.75,108000
89799.516,72500
149595.1,134000
139402.0,150750
85373.38,112000
80012.945,108500
228651.73,239000
94999.17,100000
114654.9,107500
190556.58,200500
154917.48,139400
146760.6,161000
156216.94,165500
155472.0,172500
150732.33,163000
694201.9,745000
137575.9,139000
193393.88,196000
131403.3,124500
181550.39,181000
140640.55,136905
240027.73,227875
164180.83,176500
336103.5,336000
108868.78,87000
76038.445,80000
181048.58,193000
252362.39,235000
68899.55,60000
197750.62,181000
229343.44,241500
381895.12,465000
118856.77,114500
135215.23,127000
337865.16,305900
88191.36,84000
187942.47,195000
226493.9,275000
242594.48,275000
225432.33,263000
125637.35,134900
120678.84,142125
110069.664,141000
142338.78,143000
425109.2,556581
166788.66,135000
132102.39,112000
174987.06,185000
226539.03,250000
176542.5,190000
136150.25,133000
99059.24,98000
128522.27,155000
170538.81,160000
227703.67,233170
284622.25,281000
115466.73,111000
122061.27,156500
102952.734,105000
179282.23,183200
337951.03,305000
177095.06,171750
245356.66,257500
140573.44,139950
139152.31,135000
149073.56,153500
318946.8,374000
130313.77,149000
184264.94,168000
324498.44,315000
123655.55,135000
101383.26,110000
120213.664,129000
148355.31,153000
366206.3,395192
147119.23,132000
147235.72,148500
234188.38,252678
154472.92,135000
332943.47,274900
189519.72,193879
133676.31,145000
145074.78,156000
128863.79,119500
133657.12,145000
168564.8,189950
230201.36,192000
179716.72,187500
279315.0,242000
481678.56,582933
195994.67,220000
213003.5,235000
158195.28,122000
171167.86,230000
69543.16,68500
153720.77,223500
123752.21,90000
122816.18,105000
133243.78,137500
157900.2,155000
350829.53,423000
164287.97,162900
237591.52,263435
221634.92,202500
101936.2,103200
93869.734,88000
273640.62,385000
118260.37,117000
166126.45,178000
180626.94,201000
99637.27,119000
138056.05,188000
157335.72,137500
114286.05,82000
74525.266,86000
219879.47,201000
154948.22,170000
142326.19,140000
238947.67,222500
205020.25,183500
152812.67,153500
150494.72,145250
116508.25,122500
186493.28,176432
259177.61,251000
69201.914,34900
214031.94,184000
189181.27,174000
217186.06,213250
94298.17,40000
88022.586,110500
139385.55,144000
195000.8,205000
243729.94,227000
127321.766,145000
92298.4,87500
132183.67,115000
185594.31,188000
133002.86,137000
137555.78,128500
101259.516,109900
322920.56,285000
242397.31,232000
145351.22,142500
120476.305,100000
171508.0,180500
138938.7,148000
199921.75,191000
132674.84,147000
151020.38,149900
79525.78,86000
110293.07,110000
179265.86,173000
105406.44,91500
114644.664,155000
195626.25,213000
183925.31,173000
210433.6,230000
141199.17,135000
106380.016,88000
140216.88,144500
348196.3,335000
127359.01,109000
250887.95,272000
295613.44,245350
125116.47,97000
244466.55,272000
158558.22,161000
135759.92,129500
257180.56,262500
120671.76,131000
118237.805,125000
225554.03,239000
142703.42,159500
121243.3,127500
333289.84,325000
160420.92,146000
207764.92,204000
123045.336,110000
174206.9,159895
318570.62,340000
171262.83,176000
124903.29,115000
308432.44,268000
265338.06,270000
191760.69,259500
204142.34,219500
153090.2,129500
137204.6,149350
292836.4,319900
168145.03,158500
148825.81,186700
336782.7,287000
100949.836,106500
307677.34,290000
59246.586,82500
192289.88,186500
139439.89,136000
114404.96,130000
204684.44,198500
178274.88,197000
192842.34,172500
381388.47,377426
95191.92,118400
