Preds,Values
119095.5,101800
260053.38,278000
156574.1,110000
127795.5,129000
225414.6,215000
264241.4,284000
143829.81,134000
152340.9,129500
116872.65,127000
263687.9,318000
141691.58,144000
150217.31,155000
313650.3,303477
311297.47,318061
162195.11,107000
243188.61,219210
134941.34,139000
219037.02,277000
229222.8,210000
121920.09,98000
195625.58,185500
90997.234,109500
302950.47,320000
255988.03,171000
150018.95,168500
111705.06,85000
192355.72,186500
364989.72,320000
97206.945,113000
219991.25,237500
154735.23,159950
144771.53,149350
319630.7,276000
140618.22,137000
213924.42,202500
152280.92,140000
86329.266,84500
167936.27,167900
107565.29,130000
160774.98,207500
244845.11,260000
197960.23,191000
130920.914,134900
184349.39,145000
97589.96,83000
167907.42,175000
156456.06,149900
121778.66,112000
440787.38,402861
123841.6,142125
325992.16,325000
120855.75,122900
235834.0,275000
101954.89,92900
113630.15,120500
162585.81,153500
130198.69,130000
173256.83,179200
173766.61,160200
165628.92,197500
269475.2,248000
133299.48,145000
142208.0,112000
284299.8,239500
141933.78,148000
144944.8,142500
135993.58,138000
113952.83,109000
212350.6,187500
167751.03,185000
180684.48,165600
123985.97,135000
144111.94,138000
119971.31,125500
242715.25,236000
259145.61,245000
238111.23,230000
117821.05,112500
107638.336,125000
90632.85,129900
110529.41,119000
209741.61,213000
127673.92,127000
182988.77,207500
118394.7,108000
128418.93,128000
193493.28,191000
116075.05,94750
113613.336,118000
186401.77,184000
159644.78,173733
263852.9,392500
273500.6,318000
201756.11,130500
194301.89,207000
159473.56,170000
412308.47,755000
408534.56,325000
106888.86,93000
218462.84,200000
301779.34,394617
161620.95,177500
149218.22,97500
298304.88,302000
105204.016,115000
115533.414,119000
97268.66,89500
100434.6,129500
281888.5,265000
255538.88,122000
128012.04,124000
177817.92,135000
129037.05,105900
127489.984,102000
188597.39,188500
337381.78,361919
263549.12,237000
163899.6,179900
191368.77,202500
445949.5,415298
80210.23,58500
156879.08,143000
218770.5,282922
156090.94,152000
205902.86,190000
226523.56,238000
199964.97,176000
120964.29,125000
206554.33,208500
167863.78,179400
277050.25,240000
141090.53,154000
190046.98,194000
125519.17,140000
423990.56,360000
204355.84,187750
126058.6,167500
410728.4,465000
289869.28,320000
134180.22,119500
172460.81,149500
113415.56,109008
130879.58,138500
129746.586,118964
109692.64,123500
210886.17,184100
196821.02,200500
128299.51,112000
218911.33,174000
187941.52,240000
89057.13,83500
298418.22,271900
127216.43,128500
125045.94,129900
274241.03,252000
181196.94,171000
182599.11,217500
186328.61,142500
197462.56,186000
206789.28,187500
95682.76,87500
196359.05,217000
202144.1,189000
133747.94,155000
92719.41,86000
228926.39,214900
178650.7,168000
141543.27,149300
150114.06,166000
142281.73,155000
205264.58,275000
278579.8,372402
121653.14,135000
200811.97,183500
49465.543,52500
142116.97,150000
178379.62,200141
249288.39,262280
382378.3,253293
120786.63,120500
161764.1,143000
123191.91,135000
152402.27,184000
171227.69,179540
141781.42,157900
268154.1,311872
205276.61,180500
182327.97,185000
144790.42,149000
154514.56,145000
435675.06,426000
226501.67,236000
152098.61,148500
176204.39,158000
146758.47,159000
117709.24,110000
312131.5,310000
118836.76,84900
246996.66,374000
105617.33,100000
145752.02,142000
178389.98,134432
198251.33,215000
65336.383,81000
79914.24,52000
121958.195,141000
68527.96,68400
178978.67,143000
133228.94,104000
263205.06,377500
190930.75,159000
177732.0,176000
163916.94,225000
312367.75,325624
90933.49,86000
126392.11,165000
201532.34,203000
322733.62,290000
267192.38,248900
98464.99,72500
395162.47,538000
200437.7,235000
241044.73,215000
198426.22,196000
317416.97,280000
110671.3,109500
195335.22,194201
154915.89,160000
225853.62,265900
253505.61,225000
94537.266,85400
126895.86,127000
196517.84,210000
140956.33,143000
125878.016,120000
193532.53,239686
74065.46,84500
141161.19,145000
185259.33,173000
284992.25,299800
189267.75,176000
73161.59,135000
167005.89,187000
129486.57,130000
120319.266,110000
167022.19,151500
179428.89,186700
112076.67,119000
236195.19,257500
133011.9,136000
522206.03,386250
184084.89,177000
115529.836,110000
149466.38,141000
160579.6,179900
222935.06,214000
390883.44,446261
239633.05,222500
143066.5,132250
180929.19,185000
396062.8,350000
