Preds,Values
103123.83,108000
208091.62,203000
125258.28,123000
74404.84,86000
118990.38,112500
101419.49,108480
102842.92,120500
209424.72,204000
124806.484,124000
267307.9,209500
209456.69,275000
101133.56,106500
83957.625,75500
229817.52,252678
199819.84,183000
185768.05,194000
221246.02,201000
364505.56,335000
162636.12,149500
78377.945,61000
139003.28,145000
180958.52,207000
227519.12,239000
159651.75,197500
191061.1,193879
585278.2,625000
107770.51,118500
105912.04,120500
132139.56,133000
104123.836,112000
210391.45,241500
336535.84,337500
166553.97,139500
209482.06,239686
114803.125,124500
214453.78,192500
122165.83,125000
144290.33,145500
75519.3,55000
125437.56,118500
172376.02,174500
196612.69,171000
91302.45,96500
230914.48,215000
317426.88,255500
179781.06,165600
471771.53,380000
126922.2,135000
227952.05,260000
222023.56,236000
255161.17,265900
257337.73,254900
244080.77,277000
104254.39,66500
149532.9,143000
138975.73,132000
243269.8,227000
190817.22,208900
233435.89,230000
202390.95,181000
236013.19,234000
184579.89,161000
173652.42,180500
134317.6,124000
150084.06,145000
213872.53,205000
146164.03,112000
184602.66,179600
150581.78,157000
302919.34,290000
145124.12,140000
192397.58,207500
242693.23,202900
169752.72,162500
194612.6,181000
117061.3,120500
110771.74,109900
113882.734,123000
135315.61,132500
176028.75,184000
277264.03,281000
150833.1,148000
181640.56,192140
131487.61,100000
194967.11,230000
193631.33,227680
139273.12,132000
192797.81,194000
166116.47,180000
169747.66,171000
140061.05,127000
179333.36,185000
217926.25,220000
132476.5,128000
237021.92,269790
130268.01,123600
186549.34,210000
177857.58,185000
229968.39,236000
132727.78,147000
134207.45,113000
230451.14,190000
109344.2,112000
80460.2,82500
151100.06,151000
204445.38,185000
135526.5,128000
136391.72,144500
243205.39,250000
267946.72,201000
120038.22,137500
170866.03,179200
336411.2,306000
144104.61,155000
165813.16,153900
106614.52,93000
164214.31,159000
136036.92,102000
164624.86,173000
122697.26,134900
108253.695,122500
235895.66,222500
113541.63,100000
141758.62,127000
173092.16,140000
168756.72,153500
182096.64,205000
184466.89,199900
193171.94,206300
99451.59,91500
164460.36,180500
173814.17,112000
123174.945,130500
166711.27,155000
185229.06,217500
273273.8,250000
137134.38,116000
141697.95,155900
235780.69,225000
374197.25,423000
169725.92,177500
134895.0,139400
146203.78,137000
181308.66,178000
207810.38,226700
98133.29,90350
116406.01,89471
281048.84,251000
214428.47,190000
163454.56,179400
136902.19,118858
120942.43,120000
229580.62,200000
289932.2,270000
146842.77,154300
166434.86,167000
148006.53,115000
167955.17,165000
187046.38,200000
184893.81,143000
193571.39,181000
156839.45,142000
137257.89,142000
129930.36,120000
220910.66,191000
151753.75,137900
289995.84,290000
122477.44,125500
151071.03,155000
160115.42,137500
142277.08,127000
139579.58,134450
190778.0,206000
164437.52,171000
95859.47,92000
126508.81,124900
115149.586,106250
182489.72,145000
230022.48,229456
99814.88,85000
196521.36,183500
215004.86,239799
144559.23,122000
161818.0,200000
138044.23,161500
321331.47,367294
306077.53,318000
245388.28,311872
139857.25,129900
162015.31,140000
136729.16,136500
107863.76,105000
271779.88,301000
158530.27,115000
110637.44,115000
161877.06,82500
118603.4,115000
149707.11,140000
140689.02,130000
246743.34,233230
146699.58,171000
126558.22,109500
189050.1,196000
191268.58,185900
157479.23,223500
88553.36,78000
186462.2,188500
114407.89,114504
328951.97,394432
218027.83,180000
114642.02,109500
120518.84,118500
197983.31,180000
203967.19,265979
113811.85,135000
147384.67,165500
97151.29,94000
143581.67,133000
126474.125,109900
171233.61,187500
132693.22,151500
380405.78,372500
126548.67,127500
312453.28,374000
195378.34,200000
137708.95,130000
164176.55,185000
92749.92,125500
111772.21,121600
137205.62,135000
257587.8,275000
109353.09,111250
144917.6,160000
117542.84,129900
135665.34,160000
73039.68,34900
173640.5,175900
125818.055,134900
186926.03,184000
128166.14,133900
199411.53,208500
89101.15,108500
84417.336,80000
183178.44,175000
278584.03,244600
177322.53,174000
126670.21,135000
177908.27,218000
151475.94,145000
142397.14,127500
189814.5,192000
165539.17,149500
77893.19,37900
149234.78,140000
136306.06,134000
78658.07,100000
145736.61,139600
256342.44,239000
265790.4,248000
308401.34,228000
171439.25,163500
191741.3,185750
111439.4,130000
166977.56,185000
206568.42,260000
132502.7,127000
165666.81,189000
105208.39,87000
137392.45,158000
285079.72,430000
282382.94,248900
128449.7,145000
132285.02,139000
300973.84,147000
191666.69,176000
173394.64,219500
102637.305,113000
403189.28,253293
154099.89,175000
127515.22,110000
120490.31,98000
248813.56,263435
255051.77,295493
126643.05,112000
168993.75,173500
237046.75,287090
198872.38,216000
236988.42,263000
151580.16,180500
247521.52,226000
99529.19,68400
194720.86,202500
147005.53,172000
209132.16,220000
115346.91,107500
163329.48,214500
136086.44,134500
146661.06,147000
112946.664,119900
221629.97,202500
208911.97,235000
99619.234,73000
115217.4,129000
144458.17,134000
404077.0,295000
124697.83,142000
313977.2,325000
289758.2,328900
86255.89,85000
274680.72,275000
149881.9,155000
177022.23,193000
134449.0,138000
257838.98,275000
127121.125,125000
180103.95,175500
173558.27,159000
303334.38,319000
111871.69,125000
103815.94,141000
111724.27,126000
254724.19,225000
98844.39,98000
110079.14,55993
199432.67,205000
163345.4,200100
320161.06,249700
125812.57,138000
167125.02,155000
322885.62,318061
161085.75,151000
137388.16,125000
319623.03,370878
144533.89,142953
141676.7,129000
171453.55,167500
138478.84,116000
190679.88,259500
250385.8,240000
187237.17,196500
142428.92,142500
221963.47,241500
95110.5,91000
166275.81,167000
339725.62,538000
144775.1,126500
114258.44,97000
170409.72,172500
286769.62,375000
529479.9,386250
102594.25,90000
223075.56,231500
208816.31,240000
300962.6,255000
173498.69,181900
217286.16,232000
138037.0,109000
153380.84,155000
156534.88,149000
84268.87,79900
110977.03,108000
75752.45,67000
86660.35,82000
145096.22,130000
122340.67,132000
190042.42,186500
89590.375,75000
105683.445,110000
120842.74,95000
65996.37,35311
138688.78,128500
192327.9,250580
102814.98,82000
87682.58,91000
218504.6,228500
207601.31,174000
192430.72,211000
147734.4,149700
139836.72,149000
184361.08,187000
458130.12,466500
146888.19,150000
150649.31,145000
308063.94,313000
212369.27,176000
190062.33,213000
176585.16,162000
84333.39,80000
197564.34,215000
337786.1,350000
120798.02,119500
172440.52,177500
231428.3,215000
186704.3,181134
265981.1,274000
426870.06,446261
176811.47,239000
238668.58,195000
337653.53,325000
188186.69,230000
152648.9,144000
227814.9,222000
137489.05,150000
187638.61,177000
121689.164,125000
107587.51,110000
217731.16,169000
224386.97,250000
148799.2,140000
288962.8,290000
146569.14,156000
220180.89,200500
297483.53,324000
260183.22,289000
137266.03,104900
113081.336,115000
151292.08,142000
179478.78,173000
181510.08,170000
123108.19,127000
107643.74,109000
118378.88,112000
106325.164,80000
165691.14,180000
142433.81,137450
199407.44,186500
140297.45,143000
228241.17,237500
185724.02,136500
113711.195,117500
224217.19,271000
135240.62,140000
104565.6,110000
279528.72,315000
99055.07,109500
126669.03,93500
178048.75,203000
114347.34,119900
