Preds,Values
151504.77,161750
212953.61,192500
72619.15,60000
114493.984,119500
149899.95,140000
199391.9,213500
89695.93,80000
144099.6,139000
112742.21,117500
123753.29,123500
210248.17,204000
159795.98,149500
136448.34,140000
144642.64,150750
108006.05,139000
194008.61,206900
113194.945,76500
220837.17,230000
214025.66,214000
97968.29,110000
189956.4,165400
162304.61,151000
174016.3,163500
155749.05,113000
216144.05,221000
138881.55,155000
182538.05,180000
154460.33,134000
172912.67,172500
139150.05,110000
399449.4,415298
106263.6,85000
211901.84,208900
211803.47,279500
221913.38,248000
180659.95,178900
118884.95,107500
556112.8,625000
198911.2,220000
150996.88,143000
107759.48,117000
170083.34,180000
106815.3,100000
118967.46,109900
108556.49,147000
128548.97,129000
188125.23,228950
149152.61,165500
134296.58,128000
154556.4,133000
237614.69,222500
133430.92,153575
155891.06,126000
129671.11,128200
284382.44,285000
357070.47,325000
146561.98,147000
130621.23,160000
139890.11,136500
132175.58,132500
146440.78,148500
110340.375,103600
94947.2,80000
137079.66,144000
108838.664,112000
130975.24,124000
177180.39,173500
138290.5,150000
189123.14,181000
73130.22,37900
122328.74,124500
373169.38,372500
239249.45,200000
107214.57,90000
148009.52,127000
234195.39,222500
179931.27,163990
164240.4,190000
170603.11,160000
195111.88,200141
155180.3,172000
258787.28,239500
136032.81,137000
168531.27,193000
127034.72,157000
287652.56,319000
251444.47,262280
112159.734,128000
188866.19,180500
135492.33,155000
134664.16,136500
329963.3,361919
267288.22,277500
225782.03,213000
186947.97,195000
147793.58,157000
187377.89,180000
81603.086,91000
453427.75,555000
166139.62,196000
169554.81,170000
209641.4,190000
238238.83,222000
138176.08,159500
173620.94,140000
245553.22,250000
142597.23,104900
141729.48,153000
160352.39,142953
181745.36,170000
92626.1,107000
179646.88,174500
204018.47,195000
326574.6,424870
141145.61,155900
381889.8,326000
124923.625,122000
202734.88,194000
150513.89,162000
161533.72,143000
132412.03,128500
135046.4,131000
155891.75,121500
193434.06,168000
142179.66,148800
200259.56,192000
97279.25,125500
144071.98,117000
307970.94,228000
167027.77,218000
190190.33,183000
129877.94,148000
137203.75,139000
145127.44,145000
179823.97,185000
150632.55,153900
92203.77,106000
398349.38,385000
135690.66,147000
152402.92,154000
102915.61,79000
212382.34,219500
189925.05,224000
138206.88,136500
128070.64,166000
370098.53,501837
253576.83,244400
243553.27,230000
192937.38,180000
172690.66,239000
155700.08,97500
207096.38,224900
142451.31,131500
177411.08,149000
313544.2,276000
281715.6,280000
82314.32,75500
116114.92,115000
152687.45,155000
122400.5,135900
337910.56,394617
200357.62,215000
173988.16,180500
230930.94,239000
182346.6,173000
153694.36,140000
255336.0,225000
88899.89,100000
205517.81,200000
136003.7,158000
178206.44,175000
248368.28,281213
146373.19,155000
209297.0,239000
320555.47,285000
115593.79,113000
139320.66,99500
262853.53,275000
266854.44,307000
175889.88,193000
154355.38,142000
68456.54,67000
160883.47,139000
215495.03,280000
161532.78,165000
142078.2,140000
260011.4,270000
231771.78,274300
135939.16,148000
116375.02,119200
149842.73,122000
270079.84,290000
206159.0,112000
169554.78,110000
184784.9,172400
138105.02,124500
134685.47,139000
122372.38,130250
