Preds,Values
323200.12,325000
140030.5,122000
185301.31,217000
189294.48,212000
190399.73,213490
177102.39,172500
316458.6,315500
158820.44,167000
237955.05,250000
121769.8,139000
126115.38,110000
215705.55,180000
153655.45,148800
96772.945,83000
181031.3,155835
117695.22,110000
105466.01,110000
226695.81,274970
182005.64,175000
99751.36,87000
315083.7,337500
139180.45,135000
273354.62,270000
320688.16,424870
148450.62,145250
259911.11,335000
177462.62,177000
257761.36,240000
189275.88,185000
132547.95,128900
154514.86,142000
134962.12,100000
122082.91,127000
63318.84,67000
351710.1,403000
107129.35,97000
195734.3,158000
188266.03,193500
156878.42,133000
134354.66,139000
108910.03,112000
142908.62,144500
277058.12,242000
203307.39,241500
146924.78,126000
101179.49,90350
42006.355,39300
203941.39,192000
75203.086,88000
149240.73,165500
196580.89,228950
302116.1,372500
209435.03,203000
134315.23,140000
199768.61,157000
108307.01,87000
131963.55,144000
186463.34,196000
440502.2,381000
127975.76,144000
150806.61,138000
147384.56,155000
136977.06,148500
329355.9,374000
81221.18,40000
114630.086,127500
191084.31,185000
306553.0,274900
130672.12,134900
205494.45,189000
178786.81,174000
161577.31,157000
223910.38,275000
150502.23,140000
130898.2,129000
251386.89,180000
166888.3,175000
127202.695,131000
172946.62,172500
138139.89,144000
345828.06,394432
115017.14,119500
112491.414,108000
236582.67,230000
90278.336,150000
120443.12,107000
154397.5,205000
164199.92,180000
152823.52,144000
156695.22,139500
218988.11,227000
157193.22,138800
123655.74,130250
181071.11,181500
111309.984,100000
130770.1,140200
155383.23,189950
223613.42,201000
90689.06,80000
244608.2,254900
175952.31,185000
263798.66,260400
167559.89,142500
169846.16,210000
112528.13,121600
249030.33,284000
220140.16,236500
122939.19,122000
174988.98,192000
380958.72,395000
134679.42,123000
88088.72,86000
285138.62,394617
131252.12,129000
150988.98,156000
128302.47,139000
208297.23,193879
162770.84,129500
131578.7,128500
184515.1,176432
250090.27,319000
222008.0,214000
140400.03,154500
157029.84,84500
128626.75,130000
141957.39,161750
228250.11,239900
129579.17,113000
129567.6,123600
296044.88,372402
80277.68,81000
219679.0,220000
113629.695,102000
197943.12,174000
205380.78,235000
156942.16,165500
231312.55,192000
290904.94,268000
208427.64,210000
176769.86,187500
238422.23,286000
196786.73,216500
212756.14,219500
130463.29,93500
190204.39,207000
199451.72,208300
194419.67,186500
183146.1,217500
110957.34,135000
140198.39,139000
127934.63,125000
57482.24,55000
79186.52,91000
177738.42,137500
148455.03,147400
133359.84,132500
264012.47,271900
139827.08,135000
180738.84,194700
156976.84,167000
203519.05,200000
105604.81,85000
191427.06,181000
115105.75,108959
129826.695,124500
127904.78,124000
105393.19,123500
197171.2,180000
149206.67,155000
142624.84,149000
162536.17,139600
194726.92,187100
103625.05,105900
218897.34,279500
141483.75,165000
240168.5,230000
199468.61,246578
136853.95,137000
219296.73,210000
143415.33,130000
319371.6,348000
350520.44,301500
126924.055,134800
344713.72,320000
94927.82,84000
132329.0,133500
167007.72,187500
118734.555,93000
196191.14,164990
117293.99,142000
258471.14,312500
190512.56,179600
211443.67,215000
152169.9,169900
270018.56,228500
281726.5,230500
217492.12,207500
115638.57,62383
183115.28,174000
165138.92,163000
84385.984,135000
136660.47,135000
278247.7,430000
171699.39,160000
96897.69,100000
92400.57,87500
208174.1,212000
123064.086,142125
68616.16,68500
187803.3,190000
120342.67,79500
248108.89,280000
167743.34,153900
313141.06,345000
112099.58,125000
288363.03,278000
241220.38,265979
206820.53,174000
146805.38,157000
197058.67,200000
188332.69,187000
191730.61,178000
153804.81,168000
218210.27,193000
151193.88,140000
187685.25,210000
452076.06,415298
211080.84,190000
239398.23,222000
273156.25,235128
129499.61,141000
205908.52,192500
81852.19,83500
138147.27,124500
234202.62,241500
137873.03,127500
154465.47,145000
116456.59,111000
133326.42,139000
209657.14,190000
110429.27,93000
235926.38,190000
133367.27,119500
113441.88,123000
596054.44,755000
179242.27,169000
242169.42,274000
182191.8,174000
427122.66,426000
159212.47,159500
149116.52,135000
271323.25,375000
97413.555,103000
308609.78,302000
234467.92,284000
145546.23,152000
246710.28,316600
276808.53,281000
228135.14,272000
136366.73,164900
199066.95,186500
84974.055,113000
325031.72,361919
242841.97,269790
147778.44,163000
155781.31,154000
299725.25,315000
135542.4,139000
217021.97,187500
235601.31,240000
137768.86,120000
176431.6,173000
154567.11,165500
109351.09,118500
124486.43,115000
186760.23,195000
123127.055,112000
132819.64,153575
221788.67,248900
124004.13,135000
101514.06,119000
122712.26,153900
127731.68,128000
170041.23,177000
233462.16,226000
154575.14,171500
165820.42,164000
161356.78,142600
113082.22,98300
295094.5,324000
195233.16,226000
158305.6,141000
