Preds,Values
120264.47,108000
198998.0,203000
136618.4,123000
64495.3,86000
121519.836,112500
98124.086,108480
89970.36,120500
202644.42,204000
143213.55,124000
263266.0,209500
203048.27,275000
103335.82,106500
73157.76,75500
248840.02,252678
184222.53,183000
196758.0,194000
216997.72,201000
298294.84,335000
153487.95,149500
72835.836,61000
130635.02,145000
170631.12,207000
254871.03,239000
153949.94,197500
195457.77,193879
636734.7,625000
107128.8,118500
107919.805,120500
131689.6,133000
99730.805,112000
230093.66,241500
324268.97,337500
166446.8,139500
255400.69,239686
115879.914,124500
197682.52,192500
99268.72,125000
146168.77,145500
73002.64,55000
117958.016,118500
202222.6,174500
244825.2,171000
94570.9,96500
228186.47,215000
290194.22,255500
171299.73,165600
514810.62,380000
128720.21,135000
249510.86,260000
214756.19,236000
250128.17,265900
224857.3,254900
243511.73,277000
116909.305,66500
164292.94,143000
141241.39,132000
258123.81,227000
218035.98,208900
226063.52,230000
194514.27,181000
250787.03,234000
173174.94,161000
171393.78,180500
124128.28,124000
145762.66,145000
202168.72,205000
166862.64,112000
205396.81,179600
152340.47,157000
317946.97,290000
171011.62,140000
227062.25,207500
212169.61,202900
158687.88,162500
190672.4,181000
115515.195,120500
83481.66,109900
100803.65,123000
140665.66,132500
179258.6,184000
278375.72,281000
139674.44,148000
191919.38,192140
103759.98,100000
228818.14,230000
246920.72,227680
128582.195,132000
191643.3,194000
174080.31,180000
154326.42,171000
138222.92,127000
175850.94,185000
204330.0,220000
131602.25,128000
244640.7,269790
128149.71,123600
195018.55,210000
182466.67,185000
208487.7,236000
135021.89,147000
132911.62,113000
211505.05,190000
106580.66,112000
77198.75,82500
147729.95,151000
211932.58,185000
139054.02,128000
132317.25,144500
231412.48,250000
266064.25,201000
113035.96,137500
174545.14,179200
360172.53,306000
151497.84,155000
156552.44,153900
95390.2,93000
162834.4,159000
121517.87,102000
170242.7,173000
126481.21,134900
112012.54,122500
242376.8,222500
116254.43,100000
136446.67,127000
167431.78,140000
185336.8,153500
197357.11,205000
187534.02,199900
206662.08,206300
97277.47,91500
173661.22,180500
132295.23,112000
131056.6,130500
169014.22,155000
192145.36,217500
282419.97,250000
126433.46,116000
134553.89,155900
231613.11,225000
370736.2,423000
155537.14,177500
129485.766,139400
141488.02,137000
190738.2,178000
202239.38,226700
98348.46,90350
120993.69,89471
268179.44,251000
192471.7,190000
156514.2,179400
130881.14,118858
105710.18,120000
237407.52,200000
288834.38,270000
154323.08,154300
185770.78,167000
143734.88,115000
174120.73,165000
218460.0,200000
178041.02,143000
190747.7,181000
171633.16,142000
135128.47,142000
124186.74,120000
193352.92,191000
155433.72,137900
328893.75,290000
120742.7,125500
146202.8,155000
156024.73,137500
135692.12,127000
141935.34,134450
183888.73,206000
170523.52,171000
83699.51,92000
126289.766,124900
127758.55,106250
184802.55,145000
234887.67,229456
56768.812,85000
184896.19,183500
244068.64,239799
144342.77,122000
175875.19,200000
128144.234,161500
320051.7,367294
349948.5,318000
265098.3,311872
155840.25,129900
175197.73,140000
142254.28,136500
115207.35,105000
230289.31,301000
164780.56,115000
109785.75,115000
158390.5,82500
116296.47,115000
182140.38,140000
128382.76,130000
206302.14,233230
152364.02,171000
117001.016,109500
190851.23,196000
193082.86,185900
170794.36,223500
84406.164,78000
175949.53,188500
114784.57,114504
334250.4,394432
184999.69,180000
119430.805,109500
118263.11,118500
182869.06,180000
233426.03,265979
135446.95,135000
158511.62,165500
99781.12,94000
128510.484,133000
119160.33,109900
170983.3,187500
135832.88,151500
393603.28,372500
113180.43,127500
284183.62,374000
198478.84,200000
137972.23,130000
176122.81,185000
96125.445,125500
116043.59,121600
141210.7,135000
287439.62,275000
116981.0,111250
139955.67,160000
116033.484,129900
123611.07,160000
62909.742,34900
178701.02,175900
127652.16,134900
190742.55,184000
131929.9,133900
207620.3,208500
93582.45,108500
80051.94,80000
194909.08,175000
285483.6,244600
172077.11,174000
134944.75,135000
185889.47,218000
147611.83,145000
146437.39,127500
188979.88,192000
168711.97,149500
87868.96,37900
175301.75,140000
142476.31,134000
66821.38,100000
147354.83,139600
264130.4,239000
245425.75,248000
292422.94,228000
179830.06,163500
204948.77,185750
106539.26,130000
195469.42,185000
225630.28,260000
134785.73,127000
186015.78,189000
100183.81,87000
148944.72,158000
288028.7,430000
276690.1,248900
126534.766,145000
129516.086,139000
297821.4,147000
191041.8,176000
196951.83,219500
106964.766,113000
431119.03,253293
154618.14,175000
137099.44,110000
122655.17,98000
255000.84,263435
252923.17,295493
121278.78,112000
172218.67,173500
236965.05,287090
208024.34,216000
215966.42,263000
160546.17,180500
248591.77,226000
83619.1,68400
197057.34,202500
149468.77,172000
227057.34,220000
137640.67,107500
167631.92,214500
129921.79,134500
145423.3,147000
124653.375,119900
215299.2,202500
206693.27,235000
102424.37,73000
127383.6,129000
147094.33,134000
533233.8,295000
125714.445,142000
298572.16,325000
259199.36,328900
94813.586,85000
307247.56,275000
154078.98,155000
184144.47,193000
135206.22,138000
282175.6,275000
140680.36,125000
188218.53,175500
177139.61,159000
280896.72,319000
119093.805,125000
109652.34,141000
115160.125,126000
279813.6,225000
90106.89,98000
117944.71,55993
205619.83,205000
165905.94,200100
316849.25,249700
140112.45,138000
163972.89,155000
310374.75,318061
168949.4,151000
151658.75,125000
347360.06,370878
143402.06,142953
150708.16,129000
214507.31,167500
133572.28,116000
198480.02,259500
237551.0,240000
178017.86,196500
