Preds,Values
140839.38,126500
98189.2,103200
135417.52,129000
308642.22,320000
158533.05,190000
219143.06,260000
123458.53,142000
206279.47,215000
125652.195,129000
177850.25,172500
197008.36,197000
360575.25,385000
156009.48,146500
292508.06,242000
180030.34,175000
111332.945,92900
136122.73,128000
230225.75,282922
140203.27,139000
185078.55,177000
167507.47,165000
125306.69,101800
117113.54,105000
111493.664,125000
191720.34,220000
195331.19,204750
161961.08,176000
133397.83,132500
119082.77,100000
116199.99,130000
132300.55,154000
151123.58,181900
106261.664,147000
121778.05,117500
168692.95,240000
126451.94,125500
365716.88,360000
150846.06,147400
165181.89,167900
137001.89,134450
286774.72,225000
136926.39,98600
145191.03,128000
179696.1,190000
129914.445,129000
159058.22,149500
143448.92,141000
185883.8,192000
125591.13,132500
174354.61,183200
128310.66,123000
263779.9,325300
126540.09,129900
166290.36,112000
331312.06,281213
180661.12,172500
167598.03,223500
234641.05,198500
131037.45,167500
93934.06,87000
141733.31,116900
116202.44,112500
142318.95,160000
151006.44,148500
186601.1,176432
169713.03,145250
214273.17,208900
114417.4,115000
128187.63,127000
132211.36,120500
175075.48,153900
140733.02,144152
200090.95,185750
121951.77,139000
160480.45,140000
122779.17,94750
105481.45,115000
174950.72,176500
96570.63,107000
151166.22,159950
148928.19,173733
194105.69,193879
140821.97,138000
191403.64,190000
297038.3,285000
667351.2,755000
176263.62,179600
147081.06,124000
92440.11,109500
133173.28,158000
123161.86,109500
137538.73,153900
134563.22,164500
217237.52,224900
175316.25,165000
144688.25,117000
96395.61,85500
263811.34,265979
184845.47,179200
130754.445,138000
155810.92,172500
176927.27,167000
269727.34,255000
145499.86,145000
124696.64,129500
146060.05,148000
151918.3,135000
216754.16,190000
139048.58,144500
103959.9,80000
201142.38,194500
239639.52,230000
137588.92,140000
40048.16,79000
141153.39,124000
160210.77,142500
131630.62,147000
177130.9,172785
129250.414,124500
127661.61,137000
251502.62,180000
350317.0,337500
163424.06,175000
208957.36,222000
77325.63,80000
168162.53,117500
118479.5,120500
272924.06,250000
206996.95,212000
144075.02,137500
120126.125,100000
215612.39,237500
124661.87,133000
223296.39,222500
238312.97,230000
103126.305,115000
267938.1,240000
122525.836,104000
193906.62,183000
110698.86,112000
157902.88,140000
221073.36,223000
106306.99,105000
271119.53,392500
111174.586,110000
145653.02,183900
137349.7,171000
110466.85,122500
131106.61,144000
69823.48,39300
99668.125,125500
237782.42,250000
212506.52,200500
110492.95,125500
126471.164,119000
168389.95,177500
158233.58,127500
102938.125,102000
67197.87,60000
127491.89,134500
181723.31,178000
197454.86,165400
137889.22,107500
125481.92,135960
137318.5,144000
99302.81,119000
88973.09,37900
115483.16,72500
184298.44,169000
214391.3,160000
274308.4,372402
202419.1,195000
149373.6,153500
146530.58,140000
130197.39,131000
204528.61,187500
260206.0,268000
302350.44,313000
124270.82,111000
206810.1,210000
115243.016,87000
130844.555,110500
276754.03,239000
196753.75,241500
184541.81,181000
110475.625,152000
153556.56,143000
210293.88,227680
267165.7,264561
74018.875,80000
260399.47,297000
286963.44,294000
269779.12,293077
174313.03,143000
161139.58,160000
452298.6,556581
232769.61,212000
456197.53,582933
136437.47,149700
200864.95,181134
139627.92,152000
177617.3,184900
284807.88,301500
128476.555,141000
444752.12,446261
210794.62,224900
204931.72,191000
194130.12,169000
201412.88,216000
109995.06,112500
258909.97,250000
144557.19,156000
58396.367,82000
150651.81,143500
130004.79,143000
192390.44,235000
311100.1,354000
126484.766,127500
147884.38,127000
327825.38,325000
176736.45,144000
231393.45,250000
203139.9,180000
82933.516,81000
191877.42,187000
138562.62,107400
116800.53,125000
176778.45,140000
155086.64,165000
109852.984,79900
187189.73,179540
168749.92,177500
305659.1,340000
192535.55,193500
227875.33,274970
138094.11,145000
144547.39,136500
154969.38,156500
172081.47,171000
201409.66,151400
114958.37,134900
172054.94,208300
139363.2,149900
165240.47,145000
118750.98,115000
271684.94,278000
149499.19,141500
393576.88,451950
165794.28,140000
151233.66,127500
220799.03,274300
154730.3,159000
136504.45,172000
88558.58,150000
232342.05,275000
154601.23,159000
167399.95,178400
328002.5,423000
129302.52,128500
309353.56,319900
80928.8,52500
130484.945,130000
167332.61,139600
131770.28,125000
229238.86,157000
140015.84,143000
159117.16,168500
110848.0,79500
148944.56,170000
288371.62,317000
287790.25,267000
207043.47,200000
422803.84,315000
149033.4,143750
372489.56,305000
86236.016,60000
196806.2,185900
124286.375,128000
172714.98,197500
121238.87,110000
521432.84,386250
130506.24,154900
135931.31,99500
69651.734,35311
172121.34,197500
111839.63,107500
151452.02,179400
212662.69,215000
279820.34,250000
195247.67,226000
209245.98,212900
121411.375,141000
258215.28,295493
194853.5,189000
122668.65,118500
215998.31,192500
183045.25,187500
232848.52,222000
145962.64,150750
145110.25,150000
112097.15,118000
231408.02,250000
167903.53,160000
259317.8,316600
128094.78,128000
143826.48,162000
103701.69,103600
136491.44,155000
322767.2,359100
132520.92,130000
128886.38,60000
134515.97,142500
198475.16,214000
143564.69,136000
351948.44,385000
218244.73,214000
116585.086,128500
258162.67,232600
210826.64,239686
458358.25,380000
137097.9,122000
246859.4,307000
168404.23,171000
137934.53,115000
134208.22,137500
213490.28,227000
200145.6,214500
131071.05,164900
152487.27,152000
188424.88,185000
136482.42,133000
165793.64,176000
145329.9,149000
121954.8,109008
124242.06,64500
167129.66,235000
159775.84,171500
177235.95,200141
389016.25,475000
239842.56,190000
129315.07,139950
126658.945,157900
120069.25,116000
243379.12,260000
131193.03,106250
130864.24,100000
132038.95,139000
119684.92,127000
205627.77,178000
231625.38,239799
186792.53,173000
118318.875,132000
92855.14,79900
276479.28,266000
114924.44,130500
155720.64,151000
120795.21,135000
124069.37,122900
128617.016,135000
355892.12,438780
150696.66,149300
344632.62,415298
151910.69,168000
162680.02,133900
343831.78,315000
112699.97,120000
180744.47,82500
223730.03,192000
313126.1,280000
127753.766,118964
203714.03,200000
101332.39,105000
150498.47,124500
137617.4,139000
121899.805,90000
203379.66,179665
261477.1,335000
241025.94,255000
179179.39,196000
177776.64,187100
216286.42,185850
