Preds,Values
120452.88,108000
227205.94,203000
145405.33,123000
56907.46,86000
113814.914,112500
119835.766,108480
103257.34,120500
220172.0,204000
134780.25,124000
242203.88,209500
210184.1,275000
107850.64,106500
79764.22,75500
232148.4,252678
194345.64,183000
189162.47,194000
227916.02,201000
406819.8,335000
177058.25,149500
68939.67,61000
142166.95,145000
160600.27,207000
254145.7,239000
167830.08,197500
195315.84,193879
564003.56,625000
113998.36,118500
120737.0,120500
139194.58,133000
108634.33,112000
227030.31,241500
321430.47,337500
158596.94,139500
212222.12,239686
134432.89,124500
199230.08,192500
122801.016,125000
135455.77,145500
92000.34,55000
108217.55,118500
170777.19,174500
256474.6,171000
82750.03,96500
244013.53,215000
313328.44,255500
184124.2,165600
530595.6,380000
118970.24,135000
223804.05,260000
228729.97,236000
249410.19,265900
272767.94,254900
237175.0,277000
110727.99,66500
136845.69,143000
124832.164,132000
256106.6,227000
211340.77,208900
241493.75,230000
209539.66,181000
236956.75,234000
188028.52,161000
176859.22,180500
129465.64,124000
147146.81,145000
210494.92,205000
149842.08,112000
183141.89,179600
161442.1,157000
329339.03,290000
155011.28,140000
216008.23,207500
215084.78,202900
161254.61,162500
191450.23,181000
129107.89,120500
101316.05,109900
109110.55,123000
153248.75,132500
184400.28,184000
296832.38,281000
148943.53,148000
190381.38,192140
124489.28,100000
212656.22,230000
205717.33,227680
130123.81,132000
194150.19,194000
169762.7,180000
176822.81,171000
140611.7,127000
187081.5,185000
213751.02,220000
132839.61,128000
249383.56,269790
113725.625,123600
185397.8,210000
186952.73,185000
239303.86,236000
134837.64,147000
135047.89,113000
240695.47,190000
100579.05,112000
80040.9,82500
146200.9,151000
199362.53,185000
135859.2,128000
135219.31,144500
235303.27,250000
274641.78,201000
123420.336,137500
161131.55,179200
304539.78,306000
137123.17,155000
140390.5,153900
84273.05,93000
158049.38,159000
125624.53,102000
164175.9,173000
118280.33,134900
110713.055,122500
230020.36,222500
102250.88,100000
135146.38,127000
176466.17,140000
179960.22,153500
164414.61,205000
193646.86,199900
199670.5,206300
109012.18,91500
167845.58,180500
155786.55,112000
126422.08,130500
156733.1,155000
197374.55,217500
258710.8,250000
130481.34,116000
145746.19,155900
229177.53,225000
358497.88,423000
172866.14,177500
140050.05,139400
142021.67,137000
180189.62,178000
200730.98,226700
114113.95,90350
127936.67,89471
268478.25,251000
232146.52,190000
147007.19,179400
122290.84,118858
117706.96,120000
220251.27,200000
263981.16,270000
135070.89,154300
182311.36,167000
138869.19,115000
146019.16,165000
210103.84,200000
169745.03,143000
207607.2,181000
169216.48,142000
142134.06,142000
128977.33,120000
222420.36,191000
138216.8,137900
281543.2,290000
112770.0,125500
151067.52,155000
144869.25,137500
144745.47,127000
137855.89,134450
195088.62,206000
172546.16,171000
114135.414,92000
127760.19,124900
113793.945,106250
180950.69,145000
242237.34,229456
94000.16,85000
186079.39,183500
238331.19,239799
144663.75,122000
163792.75,200000
126002.68,161500
350184.12,367294
338405.75,318000
257054.38,311872
142587.3,129900
170608.34,140000
143946.33,136500
119078.664,105000
242474.9,301000
183257.78,115000
100798.664,115000
161677.17,82500
123819.67,115000
148448.06,140000
148104.72,130000
256851.62,233230
148914.48,171000
116006.82,109500
196378.89,196000
194525.55,185900
137151.05,223500
82214.61,78000
188032.28,188500
101994.96,114504
371768.0,394432
198040.1,180000
120363.61,109500
114468.82,118500
196565.83,180000
174315.19,265979
124825.36,135000
140209.0,165500
96873.016,94000
149347.22,133000
125060.91,109900
208373.22,187500
147996.72,151500
391973.16,372500
118164.14,127500
317439.16,374000
201250.66,200000
127942.86,130000
179066.81,185000
76146.82,125500
120760.98,121600
138891.38,135000
248744.8,275000
115900.65,111250
154259.94,160000
120975.195,129900
142267.5,160000
69408.75,34900
191211.23,175900
111178.17,134900
213460.84,184000
130809.78,133900
210086.75,208500
106627.94,108500
94220.19,80000
211578.36,175000
299467.5,244600
199163.77,174000
136811.52,135000
193709.69,218000
157612.08,145000
135881.89,127500
196746.14,192000
183267.97,149500
81790.95,37900
142626.27,140000
125984.555,134000
75291.39,100000
196579.83,139600
252290.08,239000
348478.0,248000
287883.06,228000
124056.516,163500
190333.3,185750
101552.53,130000
193400.0,185000
226621.3,260000
134441.6,127000
184369.4,189000
95392.65,87000
140845.16,158000
324143.3,430000
284934.94,248900
127537.625,145000
125823.53,139000
343545.4,147000
190225.38,176000
185191.39,219500
109332.85,113000
405544.3,253293
163439.3,175000
126007.516,110000
108974.95,98000
223203.72,263435
265140.88,295493
132534.69,112000
171430.98,173500
247642.03,287090
203583.94,216000
260803.17,263000
162623.98,180500
233444.2,226000
98495.75,68400
205344.11,202500
156589.4,172000
196813.56,220000
117185.375,107500
160373.16,214500
136388.44,134500
146535.03,147000
111213.31,119900
228373.03,202500
209399.86,235000
82168.44,73000
136262.2,129000
141461.4,134000
409889.44,295000
116308.91,142000
296058.66,325000
270513.88,328900
83318.22,85000
292956.5,275000
159955.67,155000
178670.83,193000
134795.88,138000
291871.56,275000
117073.88,125000
181876.95,175500
183152.62,159000
304397.9,319000
110916.7,125000
96302.06,141000
109068.99,126000
252510.56,225000
86369.99,98000
120054.75,55993
219018.19,205000
175827.28,200100
290888.66,249700
145209.73,138000
171772.56,155000
319142.94,318061
160617.98,151000
115681.42,125000
380407.2,370878
148124.66,142953
144041.14,129000
161516.66,167500
130966.055,116000
183372.12,259500
282369.62,240000
170948.2,196500
139295.02,142500
