Preds,Values
135915.38,113000
247544.4,240000
143351.56,145000
111945.82,130500
190840.33,157000
328712.84,325000
130628.79,130250
182132.56,178000
105598.59,123000
140487.56,151500
112849.234,125000
249894.77,234000
417213.78,475000
190031.53,179900
168700.56,176000
153656.9,164500
189662.11,215000
122063.914,135000
176650.02,180000
183156.25,175000
157130.31,115000
107632.47,129900
154468.83,172500
210140.72,202500
239598.77,212000
165454.58,175000
139171.02,126000
140630.95,169900
178305.84,174000
144367.05,155000
162830.86,141000
167595.16,153900
204641.31,183500
146521.19,153500
117736.03,114500
115661.9,108000
113065.94,116000
130054.55,110000
199995.88,207000
216735.5,195000
150778.39,122000
164685.1,134432
194812.66,185000
179594.33,145000
142859.66,140000
111331.5,98000
140726.06,140000
230819.0,226000
145272.83,156000
334091.03,340000
166135.02,173000
298954.34,266000
180152.55,179200
258176.45,255900
188083.61,187100
347600.25,310000
161654.73,175500
196374.56,193500
300332.4,306000
147440.28,140000
161947.31,162000
120533.18,120000
263526.47,275000
155036.94,170000
184774.95,149000
275536.34,235000
105360.92,110000
242844.6,263000
119649.71,101800
309076.78,260000
185090.08,181500
110866.51,122000
217927.7,279500
386380.78,402000
183771.56,184000
150139.47,144152
250360.48,180000
104694.15,102000
182220.48,174000
334978.88,290000
89992.77,73000
113802.836,122500
163846.58,176000
117077.82,134800
136952.11,104900
131252.95,140200
174506.39,180500
126593.16,128200
237002.55,222000
165704.62,160000
126082.14,160000
161908.69,145000
177587.81,197500
228641.47,239799
156605.86,143000
269189.3,230000
362050.47,394432
137025.89,150000
385118.38,410000
176115.92,196000
210802.44,204000
145830.38,138000
315561.72,305900
169386.17,185000
116279.836,132000
230785.4,232000
183371.72,172400
176400.34,168000
126565.76,142000
78469.08,75500
112963.83,108000
156236.34,155000
121953.23,123000
212364.31,187500
118419.89,115000
123582.2,127000
118790.266,100000
186849.33,181000
112172.65,125000
159812.58,180000
173650.86,185000
171576.22,140000
123362.4,179000
99976.79,84500
72645.05,86000
141873.39,148000
260329.58,266500
314757.2,325300
167114.12,170000
121091.4,120500
147629.55,151000
118751.414,119200
168036.67,152000
100642.36,93000
204636.9,191000
192970.67,174500
160993.23,143500
159245.83,140000
103362.73,115000
139560.05,138800
170994.03,188500
162361.47,179540
222994.89,210000
108320.0,126000
129685.76,143250
75065.86,84000
314005.06,318061
150278.62,153500
269172.5,250000
111773.79,88000
84414.25,100000
88804.43,135000
134117.14,135000
130459.055,125000
112346.53,116050
143410.72,165000
189303.53,196000
89621.83,113000
154552.16,156000
79268.33,40000
88169.42,75000
107484.164,108000
152289.53,155000
347063.9,315000
182906.89,162900
91868.8,107000
165331.84,163000
170090.64,163990
127451.99,133500
122215.78,129500
123255.42,145000
188904.66,180000
144169.69,143000
136367.14,130000
217116.6,204750
128224.32,144000
219836.98,221000
151379.72,134000
146374.25,125000
196174.23,187750
112147.625,159434
146631.55,128000
317643.44,290000
218110.44,213500
552775.56,485000
86781.43,78000
141912.67,154900
214879.0,260000
44300.73,35311
144711.02,135500
177402.88,205000
136699.22,133900
186851.48,226000
278347.8,269500
231829.25,230000
157170.06,171000
74702.516,79900
115356.22,105000
136474.5,153000
131819.05,153575
213883.9,193000
81121.36,91000
218463.25,214000
243879.6,301000
206988.72,185850
190834.45,201800
145880.9,135000
150545.22,143000
225219.95,250000
231364.25,222500
194963.75,190000
140564.14,132000
186882.25,200500
117968.14,135900
194431.42,179000
131532.44,136500
164426.98,175000
237359.22,245000
226269.14,243000
141098.39,132000
174085.39,196000
266415.88,335000
158834.64,159500
129611.66,128000
121589.695,135000
124404.15,134500
92534.07,118400
130304.72,118000
322502.78,377500
117919.05,124000
142488.95,130000
107211.586,107000
251796.2,197000
172075.28,214500
201437.06,215000
239583.16,254900
156965.06,167000
248392.22,260000
119910.93,127500
105014.39,108000
215877.0,223000
127129.484,135960
157227.28,160000
290701.53,267000
183020.38,176432
389354.2,501837
123980.195,124500
168915.12,167900
119866.53,106500
93652.445,124000
204340.5,180000
220035.81,192500
149039.61,160000
159282.08,165000
331651.7,319900
193658.95,203000
216620.28,180000
133627.19,133000
288055.47,372402
173695.47,165150
414855.88,611657
70678.484,61000
138737.28,139000
78205.41,80500
129485.96,145000
120693.08,147000
247176.61,252678
289253.25,385000
159416.84,207500
102632.66,110000
125496.23,109500
108802.84,118500
106778.914,91300
174815.27,235000
99585.35,87000
198920.78,191000
236016.31,224900
164367.69,188700
240005.86,200000
87352.305,85000
118834.23,166000
193155.22,172500
105644.305,95000
131024.33,138000
132536.78,149900
107637.46,128000
177014.77,181900
131255.44,131500
292015.84,263435
134771.7,124900
366484.4,412500
142791.7,131400
