Preds,Values
217178.56,254000
117003.32,135000
134651.95,128000
303685.56,375000
285398.8,297000
336376.06,320000
247571.39,275000
157781.56,147400
233417.19,250000
127096.72,130000
263127.9,240000
169621.38,176000
126258.664,130250
162046.23,165000
190182.16,193500
110728.484,130500
141326.5,156000
152012.4,144000
126281.14,109500
371333.97,394432
127941.55,134500
150769.17,172500
100454.664,113000
49493.258,52500
146055.48,152000
130511.5,155000
249730.56,180000
268457.25,315750
148792.78,153500
206003.75,225000
142462.38,149900
141253.67,140000
116728.44,115000
141037.36,155000
103261.19,110000
232666.6,244000
132489.14,109900
83438.58,85000
220229.48,215000
145880.4,135000
118034.86,179000
78359.93,68400
262373.16,197000
189762.4,179900
145238.6,144900
183329.1,200500
135604.44,142500
71222.555,68500
182592.86,239000
107939.414,98000
414771.97,253293
66299.7,79000
201430.88,187500
121662.37,97000
154696.22,136900
132122.28,109000
215992.19,259500
222399.06,213250
276001.03,275000
130541.555,119500
112154.34,115000
360278.75,395000
136016.83,150000
161686.44,112000
169946.17,175000
123759.12,160000
142282.45,141500
93805.984,120500
252118.86,287000
132796.4,148000
141057.47,130000
208197.36,244000
185223.3,207500
125555.55,110000
124962.234,127000
165423.78,136000
91511.164,75000
128036.336,60000
92108.66,107000
112141.055,107500
281874.22,324000
231537.3,222000
124321.68,123000
272243.06,256300
194601.69,185850
125463.805,118500
214328.77,237000
398887.97,372500
155961.55,174900
186124.06,194500
107413.09,101000
161068.52,189950
125881.43,132500
243598.61,230000
152210.94,154300
131277.86,140200
203262.6,212000
195293.1,192000
207399.92,392000
144487.08,115000
412149.22,410000
131359.2,127500
237887.1,275000
106914.2,127000
103128.945,100000
123132.66,118500
146835.1,135000
175915.11,173000
207344.53,213500
171750.88,164700
141323.39,140000
49139.4,35311
114502.59,106000
190340.47,217000
278700.6,269500
98626.516,93000
252489.61,233170
154745.73,142953
123611.7,133900
271135.9,250000
147919.88,160000
208842.86,190000
119263.84,123000
109268.625,113000
85940.37,100000
86844.14,109500
156325.7,147500
137390.1,131400
223023.69,243000
381645.28,475000
173468.02,127500
