Preds,Values
153128.56,161750
214449.42,192500
75190.36,60000
114916.9,119500
131958.97,140000
207331.52,213500
85182.516,80000
140178.5,139000
114073.586,117500
123895.16,123500
208893.39,204000
168616.62,149500
131011.65,140000
146751.25,150750
114583.35,139000
199758.06,206900
105699.19,76500
216041.38,230000
229226.47,214000
102312.91,110000
181867.33,165400
164307.34,151000
162386.77,163500
167119.83,113000
221571.2,221000
127770.69,155000
167055.05,180000
154044.62,134000
174736.7,172500
150760.52,110000
409516.34,415298
107508.99,85000
210610.48,208900
208389.77,279500
208810.33,248000
175386.31,178900
118609.914,107500
617026.44,625000
204069.98,220000
147219.73,143000
102899.87,117000
161780.25,180000
109093.25,100000
111882.91,109900
115785.31,147000
127837.99,129000
201989.56,228950
148718.81,165500
126926.41,128000
152473.47,133000
236620.9,222500
132857.16,153575
154796.64,126000
126032.055,128200
283728.3,285000
351763.0,325000
147265.73,147000
130855.49,160000
143853.73,136500
132500.77,132500
150575.16,148500
111420.18,103600
100250.46,80000
142867.84,144000
111560.9,112000
135190.73,124000
172332.9,173500
138122.48,150000
192784.66,181000
73039.3,37900
118031.21,124500
374392.44,372500
236208.98,200000
116173.375,90000
145953.78,127000
255463.0,222500
180548.78,163990
168342.25,190000
168641.27,160000
192288.36,200141
155637.84,172000
261121.56,239500
131658.77,137000
168115.56,193000
133874.88,157000
300341.97,319000
232542.6,262280
117951.41,128000
182148.52,180500
137974.83,155000
132642.0,136500
327322.22,361919
270353.8,277500
220168.23,213000
187714.38,195000
149866.1,157000
190139.27,180000
81128.8,91000
471609.75,555000
176768.14,196000
170607.45,170000
205533.17,190000
227954.6,222000
139212.75,159500
174442.4,140000
249122.45,250000
134776.47,104900
146087.08,153000
150750.97,142953
178525.7,170000
93804.91,107000
183373.98,174500
205376.3,195000
347848.38,424870
142629.94,155900
359469.62,326000
117724.65,122000
195605.22,194000
148975.02,162000
165876.66,143000
131120.05,128500
132487.6,131000
152388.88,121500
180854.7,168000
147988.1,148800
198118.33,192000
103189.11,125500
148737.03,117000
301943.16,228000
175736.81,218000
194301.9,183000
134023.95,148000
