Preds,Values
74385.42,78000
97990.27,88000
111071.35,84900
638933.1,160000
167070.34,145000
150895.62,160000
72444.34,113000
159954.47,157000
94991.39,109500
240980.55,260000
146963.39,176000
168022.38,163000
363560.16,403000
194500.02,174500
168649.39,168500
122241.73,64500
95185.68,76000
128845.34,90000
185229.28,188000
105388.81,126000
163539.25,171000
106378.3,100000
184805.69,201800
138851.14,153337
176679.42,190000
120074.06,130250
111301.336,100000
78050.98,67000
153425.67,164500
134666.67,140000
121211.734,144000
218509.03,295493
168247.17,190000
244155.84,205000
205674.45,219500
122515.055,129000
164078.66,90000
179231.53,154000
231321.25,202500
168216.06,151000
136288.34,137000
87676.87,98000
310498.1,317000
156212.03,160000
154615.56,153500
85584.73,84000
192360.86,163000
296949.16,337000
142525.2,153900
169916.4,185900
167812.14,143000
184625.38,184900
213435.64,243000
103849.16,110000
164924.05,176000
140605.33,136000
182628.9,188500
178802.08,169990
141086.83,168000
330463.8,350000
258941.14,222000
118169.06,127000
231333.44,227000
160830.56,180500
436684.06,380000
167691.53,165000
311970.06,235000
273721.03,227875
175887.95,189000
163556.9,177500
322770.3,372500
395828.28,402861
404888.44,451950
244135.19,262500
223573.73,220000
135171.55,102000
214156.86,213500
204745.34,136000
249422.3,232600
192233.81,193879
149756.17,124000
282829.72,248000
154275.81,151000
101113.06,118500
178514.4,178000
182107.25,154000
131092.92,100000
108686.02,100000
167800.4,118964
158737.69,189000
156983.83,139400
92991.805,112000
187087.61,179000
127818.2,131000
108929.23,108000
202910.61,174000
140493.19,153000
113032.03,108000
107622.125,106500
136405.44,127500
404848.5,410000
319182.53,350000
152719.98,145250
189561.25,186500
122614.56,120000
215715.53,215000
112513.65,122900
200105.3,183500
147442.17,84500
127473.75,124000
129244.7,128900
161858.86,135000
190823.7,178900
119709.87,135750
282626.25,242000
249516.27,262280
150159.98,157900
143612.05,93500
150682.8,173733
246021.19,261500
84867.54,75000
120052.945,120000
170944.69,155000
167706.22,181000
124604.17,119000
126015.7,144000
125662.21,115000
144428.55,149900
261505.86,255000
141869.36,137000
288160.3,171000
262750.72,240000
227199.31,184100
346652.5,370878
163809.66,140000
140081.08,141000
124598.6,93000
148919.22,137900
147543.22,147000
182144.69,216000
158014.88,176000
105170.48,93000
118451.45,105000
205752.39,210000
325926.56,242000
151883.72,150000
334627.44,310000
94068.26,83500
101428.664,123000
302883.4,283463
81811.914,86000
216577.9,280000
166470.53,176000
146056.52,190000
145826.4,167500
138428.75,135000
83752.42,110000
146928.61,146000
126847.836,147000
271183.97,159500
248041.12,311872
72254.48,85000
97005.65,141000
138116.52,141000
143697.64,146800
154422.52,122000
153743.48,137500
144706.19,125000
95143.2,83000
341876.9,336000
271777.2,252000
283773.8,340000
132870.8,109500
142926.31,113000
190842.88,169000
156649.0,154000
133282.47,137500
129959.25,142125
158403.78,149700
199280.78,190000
173950.95,175500
220013.52,178000
102053.66,127000
159782.55,180500
169168.61,206900
204010.44,184000
365456.3,285000
53339.48,79900
356752.03,320000
202910.45,194500
75155.42,79000
121543.94,160000
198419.4,184000
91199.45,96500
261467.84,240000
99113.35,94500
154039.42,158000
131429.22,107500
347059.16,367294
235607.48,222000
133676.03,98000
126571.38,135000
227289.31,222500
301294.66,383970
149513.39,139000
313853.12,290000
297968.12,197000
235507.05,249700
128247.96,133000
234194.9,290000
250272.81,307000
173936.25,130000
277961.72,244400
189479.14,187500
241678.72,235000
211538.52,129000
140248.94,149000
203776.44,256000
219755.25,190000
137505.14,140000
254488.9,257000
123395.09,130500
135224.3,147000
84106.71,80000
300205.5,325000
142977.03,155000
122528.03,136500
169257.22,155000
104846.77,105900
136680.67,149350
168876.92,145000
420835.4,466500
149163.61,165000
169716.69,158000
161917.75,118858
84070.93,150000
177821.25,172500
170956.16,143900
170038.69,179400
140586.61,167500
255655.05,201000
286246.22,260000
196655.27,161000
155935.08,149000
110471.9,91500
139792.66,130000
149758.39,133000
166562.31,139000
120873.64,118500
82728.05,107000
115690.82,116500
122131.76,115000
202590.97,212900
123684.445,129000
197977.25,181000
216795.06,191000
438205.03,446261
128614.24,132500
207057.72,190000
68547.914,86000
125379.805,134500
176503.6,189000
169458.77,160200
294808.38,265979
132946.83,120000
171350.31,127500
181806.67,181500
71991.85,108500
330886.66,301500
300059.38,250000
135572.1,133500
326225.97,369900
216417.53,220000
113912.59,135960
144562.89,161750
130816.97,132500
91604.61,91300
218655.92,220000
721231.3,184750
224319.92,279500
113146.11,125500
110478.8,132000
143571.12,154900
201638.8,189000
132237.73,134900
81227.58,89000
305993.25,290000
178072.7,149000
137616.6,134450
184821.53,207500
144548.11,138000
132807.95,130000
156659.77,177500
154812.44,163000
238214.78,255000
189086.97,224500
560604.7,625000
283736.53,339750
108712.8,107400
131056.35,119500
140292.31,100000
242392.53,260400
136875.02,128200
31157.15,35311
204923.95,182000
288072.53,335000
141456.64,157000
290610.47,289000
141484.55,150500
102883.125,80500
83953.97,82500
202923.44,198500
243335.02,205000
164477.23,210000
185720.17,179500
104908.12,119500
181729.02,172400
196464.78,194000
142284.42,147000
123369.58,123600
122697.055,104900
116302.24,109000
137882.0,116000
140361.77,134432
194831.55,224000
136801.14,143000
140578.28,129900
128416.164,120500
125674.6,80000
305881.12,325624
247964.36,229456
148458.97,138887
119148.74,125000
150360.44,133000
462342.1,437154
326047.9,374000
118194.984,102000
145941.42,144000
166489.75,162900
191799.81,210000
135879.75,120000
321172.4,354000
209903.1,227680
358523.97,314813
214166.17,223500
267581.25,230000
323606.53,256300
149707.61,177000
420245.88,315000
147968.97,149900
103914.836,115000
71580.92,81000
174092.28,172785
121752.44,139000
164004.66,140000
115071.86,124000
144617.5,176000
131459.06,135000
180337.97,218000
177426.83,178740
287959.88,275500
111364.41,106000
131618.22,138000
121209.68,115000
165286.69,188700
152960.5,130000
250170.16,274725
134975.69,110500
123081.766,126175
126062.13,114500
149445.81,147400
55596.227,52500
203222.12,227000
108006.24,79900
234209.64,225000
127883.13,137500
128095.9,118000
110073.586,108480
130598.96,134000
175991.73,129900
309012.34,319900
165864.9,159500
150560.22,164900
210620.89,215000
113780.66,109008
114972.87,97000
145223.6,108000
173535.55,165600
196957.83,188000
173397.03,150900
134651.8,108959
292715.28,235128
113700.016,125000
114336.4,134900
121088.07,82000
137964.42,123500
125506.07,129000
325111.2,313000
189119.83,176000
137925.95,165000
149526.86,150000
163483.39,180000
153620.11,175000
199479.28,223000
