Preds,Values
130869.25,126500
101565.05,103200
129717.63,129000
390804.8,320000
185296.66,190000
225429.1,260000
123337.16,142000
207280.44,215000
123550.55,129000
175698.22,172500
194444.38,197000
321052.1,385000
147902.97,146500
277036.25,242000
173874.48,175000
108058.73,92900
127021.32,128000
253624.5,282922
131991.31,139000
187506.28,177000
162804.16,165000
111246.75,101800
123979.72,105000
116860.445,125000
197744.78,220000
198170.16,204750
165184.97,176000
136282.25,132500
115076.81,100000
123772.836,130000
140145.64,154000
174023.73,181900
118803.51,147000
121385.21,117500
217066.33,240000
122055.7,125500
365097.44,360000
149534.45,147400
167655.78,167900
146003.8,134450
269591.84,225000
139954.28,98600
143361.33,128000
187153.9,190000
123887.48,129000
164226.55,149500
145114.84,141000
181676.77,192000
128081.78,132500
183107.44,183200
123916.28,123000
287468.4,325300
117008.4,129900
165965.17,112000
314887.53,281213
184706.3,172500
170891.02,223500
223485.69,198500
136795.12,167500
95118.14,87000
136807.8,116900
118023.58,112500
136957.47,160000
153636.98,148500
179107.38,176432
145990.23,145250
199111.62,208900
109278.98,115000
126740.586,127000
123916.01,120500
170603.58,153900
144496.36,144152
187096.88,185750
118128.63,139000
167523.78,140000
125352.984,94750
105181.42,115000
174305.2,176500
86224.9,107000
146496.22,159950
141830.34,173733
190747.05,193879
135248.84,138000
196999.33,190000
314517.1,285000
653543.6,755000
198213.08,179600
156133.98,124000
91032.74,109500
133776.17,158000
126648.45,109500
154508.2,153900
153500.39,164500
219249.48,224900
161352.73,165000
142221.36,117000
93521.9,85500
259727.08,265979
183237.69,179200
138625.94,138000
149478.77,172500
171418.06,167000
267664.66,255000
153156.89,145000
121584.68,129500
145337.88,148000
143160.39,135000
198405.08,190000
141160.45,144500
103203.05,80000
218774.66,194500
250788.61,230000
134861.72,140000
68304.81,79000
131107.69,124000
152650.03,142500
134540.83,147000
179036.7,172785
133591.28,124500
128705.72,137000
240278.34,180000
351577.88,337500
169382.48,175000
222773.0,222000
76870.88,80000
125004.38,117500
119368.805,120500
265864.75,250000
224870.53,212000
148189.56,137500
125886.29,100000
213851.06,237500
127160.336,133000
228555.62,222500
226316.34,230000
105233.41,115000
238973.1,240000
127071.18,104000
191536.52,183000
107392.98,112000
150083.45,140000
209953.61,223000
115617.98,105000
273897.78,392500
104156.79,110000
150939.1,183900
132636.72,171000
114661.836,122500
151047.34,144000
68766.2,39300
104709.945,125500
222946.34,250000
234110.28,200500
116516.8,125500
129705.97,119000
156749.44,177500
132343.4,127500
99861.6,102000
67788.02,60000
129598.06,134500
177891.44,178000
186807.8,165400
104317.6,107500
126048.88,135960
147566.25,144000
105684.55,119000
85487.914,37900
104501.766,72500
183341.02,169000
204776.89,160000
277688.22,372402
195036.8,195000
144201.95,153500
145292.34,140000
136646.38,131000
213270.61,187500
254744.67,268000
323030.38,313000
121675.76,111000
208649.75,210000
111843.72,87000
117948.516,110500
257642.78,239000
217267.73,241500
185294.8,181000
144311.78,152000
141475.97,143000
210831.31,227680
242987.14,264561
76564.64,80000
260150.95,297000
286108.78,294000
268364.94,293077
170354.03,143000
150452.62,160000
481877.44,556581
229987.22,212000
451464.22,582933
152736.97,149700
200408.92,181134
143395.39,152000
185062.64,184900
314137.47,301500
141338.05,141000
414912.38,446261
199330.92,224900
197050.75,191000
194487.94,169000
192291.73,216000
113609.99,112500
242165.64,250000
140589.64,156000
64286.273,82000
150058.88,143500
130516.33,143000
214284.75,235000
310643.84,354000
123599.016,127500
118077.37,127000
358318.03,325000
162706.67,144000
235465.36,250000
191838.62,180000
80201.03,81000
196312.38,187000
108784.09,107400
131859.34,125000
173508.64,140000
151636.92,165000
113834.266,79900
182666.45,179540
168636.89,177500
302692.53,340000
191102.11,193500
224109.08,274970
129807.24,145000
146731.23,136500
129258.875,156500
174068.9,171000
174225.81,151400
