Preds,Values
363433.62,325000
156681.77,122000
193043.38,217000
200462.45,212000
187872.14,213490
165847.38,172500
325537.28,315500
151838.72,167000
227867.33,250000
132533.73,139000
126381.805,110000
211824.25,180000
146787.0,148800
96360.87,83000
189367.14,155835
117957.516,110000
104244.14,110000
209534.38,274970
185205.67,175000
100981.69,87000
363829.3,337500
140586.8,135000
263036.16,270000
354869.75,424870
152235.1,145250
262299.8,335000
196695.45,177000
278097.62,240000
190367.64,185000
135801.33,128900
152146.55,142000
131679.98,100000
111160.37,127000
57738.07,67000
341626.88,403000
112846.23,97000
193024.0,158000
196205.33,193500
148980.27,133000
131782.31,139000
105310.8,112000
141360.55,144500
244389.61,242000
213478.5,241500
141296.77,126000
95491.71,90350
45546.3,39300
206781.38,192000
85413.305,88000
154394.77,165500
198036.64,228950
374914.12,372500
206003.36,203000
148733.1,140000
167600.9,157000
111012.586,87000
124251.516,144000
184333.55,196000
413505.16,381000
123572.15,144000
146370.27,138000
149860.48,155000
136872.02,148500
315973.2,374000
86891.57,40000
115746.836,127500
192440.06,185000
277135.78,274900
127194.234,134900
205095.48,189000
176867.6,174000
157288.45,157000
210373.84,275000
143740.06,140000
141309.98,129000
266188.94,180000
160041.11,175000
129361.94,131000
159802.38,172500
140799.08,144000
341603.25,394432
114160.59,119500
109950.48,108000
191158.62,230000
108677.81,150000
98165.83,107000
145199.88,205000
172551.2,180000
156640.14,144000
156990.81,139500
217096.28,227000
151854.38,138800
134599.7,130250
179351.38,181500
118841.75,100000
128459.48,140200
154165.88,189950
212301.72,201000
108510.09,80000
240470.0,254900
170336.42,185000
251049.53,260400
169656.67,142500
160152.9,210000
109944.805,121600
257747.48,284000
198568.67,236500
122295.76,122000
176378.16,192000
284057.34,395000
130483.266,123000
80188.09,86000
288019.9,394617
127265.1,129000
160254.38,156000
129775.21,139000
204717.89,193879
146007.78,129500
133499.45,128500
190499.88,176432
237449.72,319000
213105.28,214000
141442.97,154500
158977.02,84500
126147.69,130000
158060.67,161750
219908.08,239900
127700.7,113000
125889.72,123600
284463.4,372402
83915.625,81000
207734.88,220000
113951.625,102000
189624.6,174000
215188.6,235000
162331.23,165500
204322.25,192000
323625.16,268000
213443.27,210000
170210.58,187500
243934.78,286000
192121.6,216500
207431.86,219500
136268.84,93500
185569.9,207000
189619.45,208300
194239.9,186500
173103.12,217500
114536.0,135000
139722.95,139000
145515.27,125000
64411.613,55000
81493.74,91000
181126.11,137500
146715.64,147400
141251.7,132500
254274.2,271900
134599.8,135000
188039.86,194700
154546.34,167000
211294.89,200000
101334.3,85000
192245.52,181000
130124.52,108959
130580.01,124500
131980.8,124000
116665.336,123500
196249.0,180000
149043.94,155000
148725.1,149000
148304.52,139600
195419.22,187100
108918.625,105900
207627.69,279500
143633.3,165000
205505.89,230000
211388.6,246578
138345.36,137000
203174.53,210000
145727.69,130000
326709.5,348000
278945.94,301500
128586.164,134800
283503.56,320000
89692.26,84000
133076.97,133500
185508.45,187500
109574.13,93000
196543.34,164990
119965.625,142000
244436.4,312500
195788.8,179600
209285.17,215000
133841.45,169900
287471.53,228500
272021.5,230500
210042.98,207500
114322.26,62383
174767.06,174000
170497.88,163000
86655.19,135000
137735.73,135000
359140.8,430000
173694.88,160000
108044.29,100000
95160.086,87500
222254.64,212000
120812.28,142125
72473.84,68500
204153.11,190000
120777.234,79500
235275.95,280000
166306.3,153900
329523.3,345000
117823.87,125000
267540.78,278000
228405.7,265979
186940.44,174000
141017.58,157000
184839.19,200000
205938.56,187000
195158.44,178000
146736.14,168000
221677.06,193000
150158.89,140000
190754.9,210000
405085.5,415298
209673.78,190000
242509.33,222000
232150.38,235128
127227.14,141000
180570.61,192500
95872.46,83500
141225.95,124500
223271.55,241500
130259.56,127500
152935.36,145000
113665.52,111000
128989.97,139000
210793.14,190000
110369.42,93000
241285.53,190000
131119.61,119500
115087.17,123000
571507.06,755000
179436.55,169000
251323.56,274000
190986.05,174000
457216.12,426000
151418.25,159500
151642.72,135000
283490.06,375000
96856.62,103000
334626.47,302000
233487.47,284000
151148.27,152000
292032.62,316600
264615.47,281000
230324.88,272000
137774.22,164900
203184.05,186500
86610.55,113000
327534.56,361919
232885.75,269790
152347.88,163000
154179.7,154000
316453.78,315000
136149.72,139000
211321.61,187500
244941.23,240000
141590.03,120000
184300.33,173000
163756.03,165500
110625.85,118500
129097.39,115000
201246.06,195000
121262.1,112000
134110.19,153575
265434.1,248900
123035.3,135000
100205.23,119000
125453.12,153900
123716.58,128000
171594.36,177000
227065.81,226000
151424.06,171500
169009.69,164000
151968.83,142600
114938.6,98300
302532.6,324000
200402.16,226000
143229.2,141000
168398.08,192140
113486.21,101800
153258.3,147000
143617.34,149900
90711.7,96500
111695.53,108000
254057.25,383970
223082.56,210000
144057.08,177000
197208.55,185900
221789.94,227875
173158.66,218000
146335.52,151000
121925.914,119750
131916.1,97000
131310.92,132500
192148.77,179900
228749.75,257500
68842.016,86000
390141.56,285000
173392.77,196000
122785.445,145000
100394.97,98000
142978.19,150000
127997.54,124000
219192.0,228500
158190.02,178400
169668.28,175000
210348.47,275000
116424.94,122500
282357.38,248000
111085.42,105000
114225.85,95000
127949.16,129000
225027.88,244000
221566.95,233000
93539.3,76500
140444.98,140000
158336.55,144000
193225.9,214500
156721.44,119000
123438.03,120500
141731.4,137000
109220.91,87000
255754.17,289000
114057.31,89471
281613.9,239500
223189.4,213000
102155.18,100000
121770.875,130000
114978.79,109900
140844.16,155000
197961.38,187500
202442.67,188000
143595.53,149350
80938.336,108500
181312.61,194000
145685.17,136500
173581.78,154000
157595.39,142000
149812.31,132500
444044.84,611657
179193.52,156932
170889.25,170000
312129.38,260000
191490.16,189000
362726.56,342643
128961.26,160000
238100.17,219210
194687.89,207500
155001.27,186700
156750.25,163500
142705.8,155000
117996.125,116050
184614.56,175000
223269.9,230000
238926.16,265900
118781.086,125000
198541.14,207000
133520.19,124900
133471.34,135500
143812.47,161000
140842.97,134450
270151.03,392500
120772.8,120000
111416.81,159434
281825.2,440000
195136.31,185000
175643.73,197000
91993.11,118400
171924.83,181900
257244.77,385000
147567.94,157900
180961.4,180000
109141.38,109500
76616.875,100000
125787.09,134500
193331.73,177000
127872.445,104000
129398.12,134500
212456.1,220000
251680.72,235000
230967.05,224900
70574.06,52000
141504.73,135000
103086.79,94500
299318.03,339750
214768.58,260000
147232.03,140000
97929.39,85400
117019.516,108000
97028.586,72500
173549.7,184000
190038.0,180000
238671.86,260000
107134.38,121000
125522.27,140000
133818.58,158000
253108.64,209500
343649.34,278000
222989.03,200500
155910.58,148000
113140.7,116900
225849.5,202500
397624.8,465000
144214.81,159500
183279.47,178000
130024.94,116000
135674.8,147000
68306.69,61000
143181.05,149000
275614.56,318000
141097.48,136500
188493.06,193000
154190.27,151000
145165.5,152000
94760.94,119900
426759.5,412500
111838.14,106250
316010.56,340000
238423.34,244000
98458.16,108480
178995.23,163990
192310.48,205000
223507.19,392000
95305.91,82000
171932.97,178900
107833.13,92900
172939.52,165000
128926.47,117500
284927.72,260000
156546.78,176000
152999.44,151000
164351.52,140000
182746.62,184900
133374.88,145000
272476.66,255000
141028.94,137500
216839.42,215000
371588.34,538000
134320.58,128200
144853.53,147000
219369.44,215000
184869.92,185000
136233.02,141000
227541.61,129000
157795.1,136905
464857.75,380000
181777.62,158000
315497.1,314813
190776.33,198900
237702.75,159500
181333.08,234000
133185.42,110000
232951.61,282922
258718.64,287090
312653.12,340000
129525.33,125500
185687.97,188000
150743.33,159000
76197.15,84500
147479.05,139000
160099.83,147000
173740.88,189000
330007.44,315000
112041.61,91000
210580.7,226700
132532.69,135000
174719.94,171000
132001.61,127000
155441.4,112000
99071.13,90000
152538.97,149900
