Preds,Values
123461.555,101800
287345.7,278000
165062.03,110000
130864.31,129000
248247.66,215000
274949.62,284000
160544.38,134000
168672.25,129500
120806.45,127000
273884.62,318000
160547.7,144000
157142.28,155000
305991.53,303477
326480.22,318061
153016.47,107000
221483.08,219210
108723.03,139000
201745.12,277000
223173.06,210000
93432.09,98000
179502.66,185500
78252.586,109500
323863.25,320000
242166.97,171000
146674.52,168500
86815.68,85000
187558.98,186500
361015.16,320000
103596.92,113000
217412.44,237500
144345.72,159950
135466.58,149350
346664.62,276000
145540.48,137000
227713.83,202500
150986.19,140000
107467.125,84500
169517.62,167900
117860.01,130000
158243.64,207500
226155.7,260000
215633.23,191000
133750.27,134900
179245.38,145000
103396.44,83000
166423.83,175000
150959.78,149900
119244.12,112000
409376.53,402861
124279.53,142125
360943.84,325000
120329.125,122900
255562.72,275000
91721.81,92900
120909.46,120500
175214.61,153500
128795.164,130000
173988.61,179200
179203.03,160200
161895.98,197500
293325.75,248000
140024.78,145000
161199.62,112000
261722.47,239500
148472.61,148000
143429.88,142500
136318.08,138000
111485.77,109000
233020.53,187500
195552.48,185000
172756.66,165600
151045.66,135000
145250.06,138000
111750.02,125500
227025.64,236000
238656.34,245000
258053.78,230000
112781.7,112500
113608.875,125000
95528.734,129900
102316.47,119000
213614.14,213000
123116.92,127000
209415.73,207500
123773.234,108000
130798.26,128000
197914.73,191000
127336.484,94750
117054.28,118000
198996.42,184000
143633.45,173733
265853.22,392500
253919.56,318000
182757.05,130500
191896.23,207000
161748.34,170000
581860.5,755000
392612.84,325000
115778.96,93000
220377.48,200000
308127.0,394617
166136.31,177500
131856.47,97500
319826.16,302000
116403.64,115000
128754.88,119000
92877.164,89500
134322.22,129500
303273.06,265000
206114.61,122000
123299.805,124000
145962.12,135000
110601.92,105900
112060.8,102000
176774.69,188500
312192.53,361919
256437.38,237000
160540.84,179900
201423.44,202500
401745.03,415298
67715.49,58500
160985.64,143000
204851.94,282922
140609.38,152000
203165.97,190000
239600.4,238000
201586.17,176000
125306.63,125000
204758.67,208500
165802.9,179400
248904.72,240000
156785.22,154000
189015.39,194000
131745.17,140000
396279.1,360000
200616.36,187750
126071.31,167500
393099.03,465000
315519.28,320000
126489.734,119500
177969.78,149500
109200.445,109008
131901.3,138500
137993.83,118964
125179.14,123500
209337.08,184100
169138.28,200500
156020.31,112000
201451.95,174000
211234.83,240000
84301.41,83500
305885.78,271900
124296.91,128500
110522.56,129900
280498.88,252000
166070.72,171000
192258.19,217500
174437.11,142500
196201.64,186000
189111.06,187500
95775.02,87500
191051.17,217000
208070.56,189000
139754.95,155000
79352.016,86000
210247.25,214900
175874.33,168000
144356.31,149300
139070.98,166000
147151.11,155000
256138.16,275000
275830.72,372402
125866.3,135000
207724.86,183500
55871.996,52500
139981.86,150000
178934.53,200141
227635.08,262280
390111.66,253293
114119.2,120500
162804.72,143000
127372.55,135000
184541.69,184000
177707.06,179540
150234.81,157900
252574.06,311872
192385.11,180500
190286.9,185000
138884.42,149000
143251.39,145000
467183.53,426000
221170.92,236000
154480.78,148500
180689.9,158000
129986.81,159000
118274.836,110000
322219.47,310000
117159.836,84900
312510.6,374000
100118.81,100000
140920.83,142000
164697.6,134432
229711.19,215000
52721.26,81000
72807.85,52000
118747.74,141000
75859.59,68400
142972.98,143000
153558.56,104000
339066.12,377500
181791.69,159000
165550.44,176000
164084.81,225000
358837.75,325624
50412.594,86000
136965.77,165000
210874.33,203000
284681.22,290000
277473.12,248900
110740.96,72500
359305.0,538000
211426.45,235000
215870.62,215000
189972.39,196000
290062.34,280000
103936.945,109500
188426.48,194201
152157.05,160000
224300.17,265900
236486.33,225000
95377.89,85400
124262.414,127000
198969.0,210000
142282.0,143000
122895.22,120000
251673.42,239686
75703.49,84500
189337.81,145000
177659.8,173000
315214.97,299800
202947.75,176000
78530.016,135000
209001.61,187000
145317.25,130000
106808.41,110000
145462.95,151500
145139.0,186700
113007.266,119000
222082.52,257500
121491.06,136000
499141.84,386250
182263.86,177000
99824.57,110000
135453.4,141000
164351.66,179900
240125.14,214000
426169.44,446261
224196.8,222500
135155.83,132250
173077.12,185000
366840.28,350000
137548.22,129500
211784.98,392000
97146.8,106000
163878.06,143500
139935.73,150500
205101.83,256000
151852.95,148000
103678.414,108959
71492.27,91000
58807.082,35311
168749.55,149000
175202.1,180000
67800.99,85000
115532.81,129000
212344.62,190000
249924.12,236500
197974.16,275000
207803.08,197000
238286.75,272000
196927.44,179900
168957.3,193000
150446.97,164500
111728.555,119900
236527.05,212000
95974.7,80000
179950.31,178900
204353.94,219500
164315.23,163000
101158.38,115000
203393.75,205950
141045.39,148000
136825.14,120000
182311.9,205000
233540.72,250000
168889.81,165150
127538.46,129500
148953.73,154500
132636.38,139000
227840.78,207500
326338.88,359100
119634.86,108000
138912.86,144500
187680.1,172500
135974.34,139000
125595.234,144500
101578.664,99900
293509.12,277500
150484.98,162900
173222.5,206900
210530.56,215000
139341.88,136500
83037.28,112000
75267.16,78000
226138.56,262500
55566.773,76500
176507.84,181000
215509.28,159500
189426.7,206000
206509.78,194500
123021.62,132000
194009.86,224900
220176.36,198900
103574.95,86000
272402.66,266000
112702.68,106250
180021.56,162000
180326.97,197500
171226.45,181900
224058.08,237000
448201.88,385000
369249.2,377426
136018.4,134500
171864.33,180000
249910.48,335000
137656.38,124000
116285.61,116500
148018.89,157000
176724.95,180000
189930.28,246578
128690.79,142953
119756.44,124000
204576.23,244000
126657.58,109900
153510.33,156932
124371.04,124500
103387.1,108480
199375.1,197000
124864.29,129000
386092.2,395000
110323.72,140000
174815.95,177000
210448.42,196500
125879.914,126175
192610.0,174000
123697.14,125500
154284.52,113000
172548.16,152000
181464.89,204000
133260.16,128500
252771.06,255000
180472.62,200000
142125.39,135000
321114.4,367294
334665.12,285000
182627.02,175000
173592.56,174000
265145.34,293077
189344.02,176485
141602.16,135000
275034.5,284000
194507.08,200100
338542.28,309000
234973.61,234000
139669.12,120000
178801.39,174500
101162.01,107900
148772.61,149500
226546.8,201000
125755.13,115000
223082.2,215000
189713.64,192000
319490.25,430000
118573.37,125500
174965.19,158000
153203.78,175000
130935.0,124500
190884.38,213490
84741.24,76000
160447.36,155000
100290.34,85000
254903.64,287000
130916.484,119500
97655.945,110000
106906.33,87000
118272.07,125000
81626.28,101000
122323.07,117000
135584.39,128500
129297.336,153337
139836.69,146500
136179.95,127000
120854.69,160000
330943.2,345000
138664.78,143750
198615.64,184000
245100.84,287090
187194.88,201000
298215.12,294000
123674.02,108000
300972.56,239000
502475.28,582933
110847.37,124000
138397.4,105500
85703.81,61000
124480.76,144000
104302.88,110000
133396.75,145000
105300.73,55993
110953.5,87000
146173.5,145000
252613.45,311500
128881.98,153575
170557.72,189950
166740.89,157000
85822.09,82000
234801.47,221000
100522.46,64500
154324.03,147000
198345.67,234000
189706.95,197000
172895.66,207500
74269.98,108500
227470.69,227000
191888.84,215000
117504.195,119500
179507.36,185000
172801.34,140000
