Preds,Values
141640.73,126500
92914.016,103200
130200.016,129000
379705.66,320000
145595.84,190000
224762.16,260000
124818.09,142000
218868.0,215000
124094.125,129000
178242.39,172500
190747.83,197000
293546.38,385000
158113.39,146500
274836.2,242000
173456.03,175000
102328.71,92900
131322.5,128000
244215.39,282922
139254.86,139000
181022.62,177000
167427.56,165000
106793.57,101800
126811.664,105000
111533.35,125000
200921.12,220000
199877.95,204750
160808.36,176000
135839.95,132500
124309.375,100000
118086.12,130000
137249.53,154000
165222.39,181900
117485.39,147000
122760.445,117500
206450.67,240000
114015.07,125500
370911.47,360000
152634.5,147400
164124.48,167900
148142.06,134450
260012.9,225000
113158.8,98600
143286.44,128000
188948.66,190000
121522.73,129000
162726.77,149500
142596.86,141000
187350.3,192000
124972.06,132500
178935.64,183200
124824.99,123000
262239.12,325300
125322.98,129900
155866.88,112000
315741.75,281213
184416.02,172500
172350.2,223500
225044.42,198500
139322.89,167500
98495.0,87000
140423.16,116900
126113.11,112500
140022.98,160000
150614.3,148500
188614.11,176432
161633.77,145250
215209.28,208900
107711.734,115000
122693.52,127000
130209.484,120500
167668.03,153900
151289.1,144152
196991.38,185750
115989.92,139000
162933.36,140000
126995.31,94750
102235.375,115000
178986.5,176500
95881.305,107000
156258.66,159950
124936.66,173733
202200.67,193879
139463.9,138000
181106.03,190000
284012.5,285000
656431.9,755000
194236.6,179600
161929.11,124000
90427.58,109500
137823.23,158000
117602.79,109500
145543.0,153900
124262.266,164500
219771.92,224900
168887.92,165000
140151.17,117000
99045.664,85500
222487.66,265979
188825.14,179200
121316.88,138000
155802.02,172500
163194.9,167000
258043.34,255000
149489.89,145000
131235.86,129500
148872.3,148000
145226.53,135000
206134.3,190000
138477.28,144500
102770.45,80000
210300.08,194500
242499.31,230000
140654.12,140000
56574.473,79000
136098.52,124000
154828.9,142500
128712.19,147000
171832.27,172785
134721.52,124500
127772.03,137000
248378.95,180000
366458.7,337500
162230.8,175000
220813.39,222000
79071.516,80000
157384.5,117500
119251.07,120500
267074.72,250000
242705.94,212000
131468.25,137500
131034.016,100000
225321.44,237500
121955.414,133000
232197.05,222500
224964.42,230000
104838.73,115000
230274.44,240000
132151.06,104000
188403.47,183000
112114.32,112000
156270.64,140000
206035.45,223000
111560.76,105000
279914.47,392500
103715.336,110000
162554.02,183900
129843.47,171000
116605.2,122500
131184.0,144000
64249.234,39300
98720.36,125500
236499.38,250000
171579.66,200500
105477.07,125500
129375.945,119000
158361.94,177500
128061.86,127500
100188.125,102000
70898.695,60000
129391.164,134500
178796.77,178000
195488.69,165400
113737.92,107500
129723.11,135960
143699.5,144000
102293.555,119000
85615.25,37900
105901.734,72500
179970.88,169000
199211.94,160000
293414.3,372402
185467.52,195000
151609.75,153500
149489.23,140000
135124.98,131000
223806.08,187500
258790.7,268000
316723.97,313000
119217.984,111000
212642.66,210000
120770.75,87000
123365.11,110500
254856.3,239000
216113.69,241500
187806.42,181000
139498.33,152000
140643.33,143000
201648.73,227680
265785.16,264561
86029.21,80000
267630.84,297000
295743.47,294000
251198.34,293077
166978.47,143000
154739.98,160000
450780.2,556581
235883.08,212000
450056.1,582933
151142.56,149700
184926.5,181134
137551.25,152000
182768.31,184900
319250.62,301500
134858.44,141000
412088.5,446261
204225.31,224900
199804.36,191000
187948.78,169000
184329.19,216000
109993.664,112500
259120.7,250000
135161.12,156000
89071.734,82000
158261.72,143500
140869.53,143000
212041.89,235000
318119.47,354000
124391.24,127500
126396.266,127000
360282.2,325000
161672.5,144000
221944.89,250000
191899.56,180000
82239.24,81000
187429.31,187000
110651.805,107400
117189.59,125000
179502.38,140000
158280.55,165000
100151.68,79900
172785.52,179540
168046.55,177500
301846.56,340000
192584.2,193500
213638.03,274970
135714.67,145000
147261.83,136500
137453.06,156500
175393.02,171000
176141.7,151400
117627.305,134900
177607.31,208300
141328.27,149900
160391.38,145000
124693.25,115000
285055.8,278000
156587.11,141500
376501.94,451950
163823.92,140000
146449.81,127500
223747.42,274300
151670.14,159000
152690.36,172000
