Preds,Values
121207.44,101800
281029.84,278000
167633.92,110000
128990.61,129000
249196.64,215000
258673.67,284000
147786.23,134000
162359.69,129500
119662.4,127000
267807.9,318000
129638.94,144000
157232.86,155000
314381.53,303477
309933.94,318061
142127.31,107000
232992.94,219210
123943.74,139000
228639.44,277000
239626.81,210000
109220.95,98000
183062.81,185500
87454.24,109500
338383.34,320000
232670.9,171000
153979.19,168500
88822.22,85000
193556.86,186500
360299.97,320000
108027.75,113000
223749.75,237500
158828.03,159950
140282.73,149350
339433.6,276000
137565.95,137000
214720.42,202500
157437.08,140000
101549.836,84500
164695.78,167900
131553.28,130000
161253.16,207500
235437.31,260000
201822.2,191000
128033.18,134900
176134.47,145000
105795.52,83000
167569.48,175000
151725.16,149900
110707.62,112000
399583.25,402861
121090.91,142125
327162.62,325000
118713.7,122900
239579.73,275000
104414.305,92900
118647.25,120500
170278.48,153500
129431.31,130000
178639.38,179200
165535.53,160200
172129.53,197500
287989.75,248000
130459.22,145000
154651.05,112000
255069.28,239500
135730.73,148000
141382.27,142500
135620.98,138000
111757.664,109000
235923.92,187500
188196.03,185000
177593.14,165600
139542.28,135000
149902.6,138000
113918.04,125500
223799.27,236000
246083.72,245000
239424.98,230000
119652.44,112500
111100.38,125000
99382.12,129900
104093.88,119000
207610.53,213000
132323.38,127000
204739.17,207500
122768.29,108000
123848.414,128000
195839.22,191000
115879.77,94750
122847.77,118000
183895.27,184000
155278.97,173733
284162.0,392500
283331.3,318000
186834.5,130500
192375.05,207000
149160.16,170000
542076.56,755000
336479.28,325000
106307.82,93000
210907.1,200000
325483.84,394617
162874.56,177500
146288.23,97500
304451.2,302000
112057.88,115000
121753.83,119000
89824.97,89500
128576.08,129500
311986.75,265000
238497.62,122000
118998.28,124000
167548.38,135000
108378.81,105900
115840.836,102000
175508.73,188500
328100.06,361919
254421.23,237000
166724.67,179900
204340.16,202500
388827.84,415298
77254.47,58500
156729.05,143000
218890.55,282922
150606.42,152000
212579.02,190000
235645.88,238000
197779.08,176000
126132.22,125000
204853.19,208500
167190.4,179400
240158.88,240000
153183.4,154000
194582.83,194000
134365.86,140000
370757.0,360000
197689.52,187750
136107.45,167500
382676.4,465000
317625.88,320000
119525.82,119500
176131.28,149500
109916.766,109008
138698.1,138500
135778.25,118964
115458.89,123500
205668.31,184100
167494.2,200500
176524.92,112000
194611.44,174000
215683.05,240000
86540.72,83500
287106.5,271900
123033.52,128500
131318.06,129900
277821.94,252000
168158.75,171000
179986.55,217500
162976.05,142500
181202.34,186000
189864.73,187500
97133.74,87500
199800.81,217000
196804.1,189000
137771.2,155000
86103.59,86000
210121.53,214900
177612.58,168000
148524.55,149300
137813.02,166000
140731.95,155000
215879.86,275000
281395.7,372402
124790.72,135000
202169.78,183500
60032.746,52500
144859.7,150000
175031.72,200141
231712.39,262280
397941.22,253293
112268.09,120500
155754.5,143000
125698.03,135000
169058.81,184000
169134.6,179540
147687.89,157900
260108.67,311872
186239.48,180500
186229.52,185000
137959.98,149000
144064.19,145000
474330.12,426000
223424.97,236000
151678.81,148500
175448.88,158000
148206.73,159000
116695.66,110000
307994.94,310000
108981.914,84900
310986.7,374000
100247.945,100000
147867.92,142000
175331.47,134432
215080.95,215000
68365.695,81000
74105.17,52000
121523.78,141000
94044.766,68400
161747.14,143000
126811.36,104000
298448.78,377500
184700.19,159000
169307.5,176000
167921.84,225000
342478.1,325624
68048.695,86000
139814.64,165000
216905.88,203000
315052.84,290000
265501.84,248900
102188.93,72500
372292.0,538000
215030.25,235000
214894.62,215000
190186.69,196000
298881.72,280000
107944.92,109500
183039.28,194201
146703.69,160000
229690.28,265900
243728.98,225000
94984.805,85400
135473.3,127000
206171.33,210000
141976.28,143000
124894.43,120000
223286.89,239686
73533.484,84500
182156.9,145000
178352.38,173000
316555.38,299800
198052.23,176000
76276.945,135000
202128.36,187000
138605.86,130000
102901.85,110000
143724.2,151500
150977.39,186700
100019.68,119000
229738.4,257500
136112.95,136000
504340.72,386250
182479.14,177000
98419.47,110000
141221.95,141000
159438.64,179900
252938.08,214000
464154.47,446261
221332.28,222500
131480.22,132250
189245.19,185000
368148.38,350000
131168.11,129500
218443.67,392000
99661.39,106000
161261.89,143500
143734.5,150500
192440.12,256000
140226.94,148000
136152.48,108959
84236.94,91000
54181.016,35311
180459.34,149000
180390.08,180000
86355.88,85000
120881.86,129000
204899.19,190000
248781.4,236500
207481.3,275000
250761.69,197000
238167.98,272000
182232.03,179900
175336.53,193000
147286.16,164500
111382.484,119900
231530.64,212000
72557.61,80000
171296.03,178900
211686.25,219500
153814.98,163000
100932.55,115000
206980.7,205950
146258.98,148000
