Preds,Values
132166.33,128000
283276.9,392500
338937.16,315000
120428.17,130000
142924.53,131400
166755.8,165000
167706.61,180000
217194.73,216837
223422.2,243000
232546.95,242000
221956.78,200000
109989.14,131500
287619.1,375000
102341.086,100000
171297.94,189000
101999.48,108000
173318.66,171900
197809.05,210000
263745.8,258000
183133.33,176000
252245.7,201000
135955.12,129000
209026.66,182000
125107.14,107500
231701.84,214000
122273.46,107500
263779.5,282922
144361.48,135000
139517.53,166000
201813.39,190000
113886.086,79000
156482.0,164500
116974.06,119500
328878.1,295000
144703.27,157000
87795.836,82000
140249.2,138500
143428.14,160000
296606.84,340000
91108.73,107000
128465.125,112000
371048.47,325624
222573.16,212000
255693.61,217000
177924.6,196500
195343.64,201800
215061.77,213000
191455.61,224900
251023.6,229000
181509.4,200000
178690.52,181000
141014.38,150000
304346.38,310000
82561.06,79900
194183.55,181500
150196.75,140000
194103.98,207500
228349.67,239000
119622.83,123600
138056.84,104000
141861.47,155000
278463.9,239000
394024.75,402000
176313.6,173500
167763.22,171000
155260.39,157000
101026.5,119000
430611.97,381000
188961.53,188500
171365.28,207000
155130.61,141000
124530.2,129000
118300.47,135000
136444.4,154000
215893.72,187500
163143.42,164700
224759.92,194500
265143.97,255000
305567.4,290000
193220.19,208300
260945.48,244000
116294.07,110000
195546.53,169000
186029.75,180000
122584.99,105500
172136.77,176000
288362.1,303477
112198.93,106000
126631.56,108000
93647.21,72500
152670.53,134000
143364.11,150750
76902.24,112000
76883.266,108500
234099.4,239000
92470.24,100000
115929.5,107500
180742.39,200500
142647.05,139400
148345.3,161000
153153.7,165500
162620.3,172500
144138.19,163000
194733.6,745000
140578.0,139000
192293.06,196000
134167.28,124500
188722.27,181000
153522.95,136905
202841.02,227875
161973.7,176500
322868.62,336000
115512.26,87000
75605.02,80000
181162.36,193000
248992.17,235000
52899.29,60000
185044.33,181000
232824.4,241500
395873.16,465000
125875.96,114500
141929.97,127000
315118.66,305900
70607.82,84000
185695.98,195000
228573.38,275000
280080.56,275000
221133.94,263000
126309.67,134900
120227.125,142125
103698.22,141000
149926.22,143000
436062.9,556581
167208.97,135000
104087.35,112000
175401.36,185000
225458.62,250000
174091.66,190000
119998.67,133000
105858.84,98000
135412.67,155000
172947.22,160000
237435.11,233170
288990.94,281000
104229.89,111000
154052.61,156500
111222.41,105000
178473.64,183200
366822.22,305000
167377.11,171750
244872.73,257500
142181.94,139950
132972.95,135000
146439.9,153500
326560.22,374000
126312.85,149000
181948.95,168000
263011.12,315000
125655.43,135000
100062.18,110000
115436.305,129000
147860.62,153000
355214.75,395192
142011.92,132000
147835.44,148500
238886.23,252678
143693.11,135000
344990.16,274900
196258.7,193879
118957.625,145000
139577.23,156000
126855.84,119500
142343.56,145000
150439.31,189950
243167.84,192000
172626.5,187500
244382.69,242000
454095.72,582933
217272.56,220000
207113.39,235000
172823.88,122000
193860.55,230000
84964.53,68500
137857.92,223500
143396.62,90000
121273.21,105000
128707.51,137500
151066.39,155000
415168.5,423000
161762.95,162900
246491.25,263435
229108.53,202500
103016.16,103200
89412.53,88000
292309.88,385000
117594.23,117000
161680.12,178000
178960.12,201000
105806.1,119000
135517.56,188000
154882.84,137500
93641.39,82000
83533.09,86000
216096.89,201000
138158.97,170000
145143.72,140000
241802.0,222500
202276.34,183500
146650.94,153500
160931.22,145250
113557.336,122500
179489.36,176432
275339.22,251000
78605.36,34900
219202.86,184000
185882.66,174000
224127.86,213250
96810.8,40000
89479.62,110500
136153.88,144000
189987.97,205000
275584.06,227000
109638.92,145000
96669.734,87500
124832.04,115000
182846.22,188000
130000.555,137000
130895.73,128500
104057.03,109900
339849.84,285000
261196.78,232000
150305.56,142500
123601.14,100000
152520.08,180500
137030.31,148000
207471.3,191000
125408.125,147000
156906.98,149900
87454.53,86000
113195.516,110000
182846.73,173000
114892.22,91500
126227.33,155000
186463.75,213000
182605.53,173000
215975.75,230000
134458.6,135000
89693.766,88000
136488.95,144500
316149.94,335000
131889.72,109000
242111.6,272000
306725.4,245350
122059.13,97000
245069.36,272000
167310.52,161000
115934.555,129500
228216.2,262500
122419.36,131000
111263.64,125000
236872.73,239000
146956.6,159500
118032.47,127500
220158.34,325000
163689.28,146000
204018.33,204000
124060.65,110000
191045.92,159895
329199.94,340000
176952.19,176000
127123.88,115000
274125.1,268000
268271.38,270000
174697.44,259500
186824.75,219500
146547.73,129500
145434.2,149350
297511.6,319900
153970.95,158500
154816.52,186700
347717.2,287000
97876.39,106500
314936.94,290000
82822.93,82500
187355.61,186500
135213.8,136000
114127.87,130000
210078.84,198500
170885.78,197000
223859.61,172500
359707.28,377426
103770.945,118400
124273.0,118964
181441.33,169990
174721.1,178000
311260.75,265000
153341.05,144152
115423.266,109500
104021.99,85000
205414.47,199900
176474.31,169000
135994.14,140000
228589.77,222000
246765.14,222500
199377.23,188000
153192.47,205000
341083.7,313000
150003.36,148800
133074.02,164900
101902.234,90000
206514.89,213490
158539.78,168500
121417.14,129000
177360.62,205000
193325.6,211000
101662.164,92900
409767.3,385000
104231.28,121600
145137.36,154000
197021.5,231500
143672.48,150500
108844.45,119000
133129.44,118000
122893.98,152000
80338.71,37900
243330.64,239500
151746.44,146000
198338.33,185000
173760.3,187500
198705.88,220000
155572.84,145000
135276.05,135000
269553.6,267000
211295.12,207500
142671.55,140000
441103.56,466500
137092.08,134500
133514.98,162900
236946.39,219500
339800.1,283463
119084.31,127000
106318.04,110000
176210.92,179665
79084.11,81000
224889.3,261500
156591.69,178400
133735.02,164000
111284.37,88000
168492.19,175000
210505.7,215000
113146.58,119900
132976.36,132500
416991.72,315000
123423.03,123000
139927.45,136500
190310.97,172500
256914.81,335000
274908.34,290000
251469.11,253000
326426.84,318000
168188.8,179900
548895.75,386250
322078.22,281213
100982.54,120500
213755.7,240000
109714.305,118500
185798.92,217000
188361.94,193500
220893.58,235000
257441.39,301000
413550.78,475000
128600.04,119500
137580.84,135500
130861.99,149900
105439.93,55993
123038.836,128950
176994.2,175000
157991.03,164000
190645.81,155835
436288.47,625000
135762.69,124500
146635.45,107000
153654.52,124000
95123.16,79000
149877.48,134000
275085.78,266000
151987.84,151400
134712.22,139000
165947.19,174000
226336.39,169000
308763.75,275500
173313.83,165000
134992.06,143250
98346.43,105900
140900.44,101800
146693.42,175500
201801.08,755000
180707.75,207500
88729.19,90350
123585.7,133000
211860.17,248000
175916.44,173000
127406.22,145000
154098.1,162000
148507.34,184000
206998.62,279500
119236.22,133900
320364.6,255500
152257.31,210000
408245.78,438780
146078.64,134450
90672.61,100000
181159.64,174500
85171.11,52000
118388.51,122000
288323.7,359100
139708.33,118500
163733.7,115000
135356.42,133000
120663.59,104900
121994.35,118500
198953.44,167500
159033.64,183900
228065.36,230000
142273.0,135000
228831.53,194201
236427.45,238000
195179.12,206000
222069.22,250000
191696.86,170000
184791.25,185500
145309.66,168000
175492.98,179900
175050.08,256000
96486.82,100000
282540.34,235128
101083.42,108000
142971.58,163500
109848.75,128000
158947.52,154300
213206.34,211000
141539.77,152000
249731.17,228000
266103.9,268000
237680.12,200624
197595.58,194500
126450.59,128500
220736.3,230000
186060.48,189000
128026.2,140000
181863.94,177000
124146.72,106500
390080.44,253293
129569.016,130250
87326.945,135000
260829.9,236500
142247.0,173000
121033.945,141000
347618.28,350000
111290.29,109500
183147.45,178000
246891.52,232600
183928.58,178000
212659.03,245500
154806.06,179900
187345.08,208900
190446.19,226000
153805.86,159500
144583.53,135000
117320.72,117500
204232.6,260000
143729.81,144000
129606.016,127000
