Preds,Values
132507.84,127500
243835.92,238000
254140.16,230000
194544.3,212000
85449.81,75000
205036.0,200000
96705.336,79000
166696.61,157500
260222.61,248328
187581.36,213490
104705.3,109900
413306.6,451950
217103.55,200000
134855.45,135000
209286.4,226000
106920.42,84900
189252.5,203000
124860.06,97000
276511.3,270000
224739.33,282922
124024.36,135000
245736.27,295493
122942.26,155000
122537.78,79500
167055.0,140000
241228.34,250000
95652.21,100000
143446.39,160000
142376.9,145000
182748.95,169000
201948.34,231500
178108.53,140000
164407.23,129900
103588.66,115000
87292.64,102776
99881.22,95000
246527.14,240000
298454.44,319000
278831.0,320000
95374.97,109900
136816.92,135000
229197.02,275000
118652.73,130500
202269.55,187500
196936.44,202500
200246.95,192000
283153.72,258000
146875.48,123000
116285.09,103600
135265.47,141000
206657.19,189000
266125.16,270000
170424.67,180000
162117.56,152000
308934.4,255500
116150.93,125000
126458.67,90000
187749.55,179500
121950.81,100000
103174.0,84000
93798.77,100000
140329.62,133900
194099.67,178000
191068.6,195000
83840.29,91000
128699.8,127000
242520.16,269790
189222.31,176500
332158.16,228000
394038.4,287000
225311.8,248000
337790.06,336000
327548.8,348000
156992.7,144152
154814.52,152000
112726.68,80000
69478.75,80000
127658.07,135960
245597.44,274725
137017.77,135000
128107.26,128000
140582.83,118500
127801.76,119500
232622.34,311500
182474.34,165400
95558.625,94500
178689.03,173000
129842.195,133500
128071.086,144000
125825.7,135000
131104.02,131000
237973.06,271000
162528.45,158000
149717.62,151000
271812.6,239000
120489.31,102000
247636.7,244600
149177.81,143000
286185.06,345000
191039.78,164990
121714.625,125500
231867.78,277000
241267.28,250000
179285.81,187500
62696.492,67000
152625.45,157000
123495.38,129000
274270.1,280000
136805.6,136000
148937.67,136500
134457.05,110000
78569.31,86000
145326.11,152000
145412.31,147000
275987.4,249700
219240.19,215000
114857.14,109500
173908.44,189000
113720.055,147000
183334.4,207500
193139.97,217000
157194.17,141500
148320.9,153000
118995.98,123500
151543.52,168500
144971.66,156000
119229.85,91500
200465.1,194500
222971.44,193000
398977.66,350000
393247.47,402861
274044.62,230500
105851.38,108480
232266.89,233000
147511.88,176000
300509.97,277000
147582.53,144000
229788.6,221500
138182.64,133000
198592.55,190000
194061.36,174000
123027.32,140000
194060.86,231500
262108.55,755000
116528.836,125500
162292.78,179900
428278.88,410000
139600.53,153575
91612.92,86000
96175.086,80500
121645.336,116500
155855.58,155000
291839.03,271900
123412.6,126175
168124.38,172785
117124.25,101800
94110.125,91000
51947.92,35311
191915.86,187000
134788.97,151500
122155.52,147000
180567.23,180500
325583.78,340000
190734.78,192500
106181.18,91300
129858.195,115000
114037.64,118000
162696.8,163500
219628.62,227000
143033.39,127500
138095.44,136500
122605.7,120000
213184.9,235000
184291.64,176485
127131.14,105500
182065.7,178000
291704.7,147000
142268.05,158000
255779.19,262500
185951.27,197000
124261.06,107500
308840.2,340000
89236.14,83500
109238.81,160000
143148.77,116900
275411.84,345000
216761.4,246578
86294.86,120000
160974.84,135000
97082.125,90000
206114.62,215200
151136.48,157000
299985.28,325300
83039.25,81000
342614.22,335000
133991.55,147000
169978.6,235000
191784.78,206000
71254.11,61000
175222.53,175500
138350.03,161750
206116.17,224000
222564.0,179900
112389.055,100000
130182.805,132000
189886.34,194201
226991.98,224900
342896.28,402000
121954.945,122900
135915.55,148500
223685.17,261500
100496.53,92900
202351.03,192000
141209.34,135000
151876.08,140000
125565.055,60000
165331.23,162500
179590.77,175000
68330.016,60000
229621.16,311872
140166.69,160000
136861.44,131500
137251.39,128900
169387.81,179400
83926.94,92000
276222.25,197000
196459.11,198500
306726.47,328900
118302.055,179000
268596.25,228500
112689.664,87000
130968.42,108000
172745.64,200000
164009.16,171500
120597.37,129500
124730.11,156500
163255.44,155000
170914.6,178900
231210.03,217000
106254.23,111000
178485.31,179200
188301.2,185000
306117.3,265000
79821.32,55000
159142.9,175000
149935.61,155000
160122.38,139000
196165.28,185000
156142.66,154300
196003.61,216000
89191.06,85000
181865.6,193000
147485.31,138887
373742.28,412500
270179.2,335000
153453.03,164000
134153.94,130250
147480.89,145000
176151.08,145000
163470.98,143000
193117.72,194000
169861.58,130000
169202.64,181000
119045.086,62383
399496.3,424870
143806.92,179900
191340.2,202665
231897.33,239000
141537.6,159500
150388.22,153500
272163.5,745000
166308.25,143500
188126.34,189000
258212.95,214000
182125.19,206900
151569.0,152000
233603.27,219500
107681.5,82000
336379.62,302000
116188.96,125000
156141.83,153500
160643.9,165000
280800.38,242000
333136.56,306000
215492.38,214000
132351.89,147000
106063.65,113000
119357.86,124500
284946.5,305900
136670.2,128000
223494.88,171000
146635.28,135000
159948.56,124000
206716.88,191000
173852.62,175500
145008.4,144000
157487.19,143000
251980.81,287000
186679.77,168000
103480.17,123600
133383.47,128500
242757.36,243000
135527.27,104000
97249.555,91500
178603.83,176000
120782.18,98000
247477.58,200624
137578.14,126500
149249.06,141000
272926.44,392500
129797.87,145000
169696.6,188500
357459.25,325000
198532.86,182000
172086.27,230000
266221.84,268000
277492.53,248900
363526.3,370878
320571.12,377500
128955.55,128000
195607.66,185000
128234.695,128000
168650.11,170000
161663.23,175000
172914.45,184000
200179.73,220000
168680.36,171000
256472.19,232000
301243.84,302000
196614.23,176000
387336.78,315000
174788.52,174000
167646.75,173500
143975.31,126000
165936.72,135000
144308.88,160000
116814.35,110000
294979.06,297000
146770.8,140000
272561.1,341000
155643.38,168000
107140.21,119750
133877.0,142500
159576.11,133000
98417.79,85400
170594.31,140000
68187.41,34900
146605.61,117000
114934.56,153900
126398.695,133700
183267.27,184000
262838.72,250000
98386.414,68400
196046.9,179000
108714.76,121000
240842.45,255000
217218.0,207500
212220.62,219500
97667.79,105000
228434.97,207500
205505.92,226000
217404.55,240000
245345.89,240000
121901.39,130000
193121.17,185000
97771.06,84500
120529.66,135000
204750.62,213000
162110.1,207500
153883.7,145000
180227.31,168000
85094.516,82000
115539.69,128000
190216.61,200141
99408.02,83000
129942.73,140000
155037.84,151000
98836.49,76000
191543.23,196500
133941.34,127000
148733.64,156000
226121.16,201000
150256.95,132000
299647.25,285000
250907.25,290000
403174.3,625000
157982.11,160000
88643.016,135000
131432.27,118858
260294.81,236500
215792.05,199900
209006.33,220000
83299.6,40000
289445.84,250000
180070.14,190000
265490.53,235000
131147.78,104900
148512.61,155000
402564.88,285000
185211.55,194700
193896.56,187500
140345.94,140000
316993.72,281213
250710.92,159500
231654.61,237000
127452.89,116000
105629.97,122500
132747.08,145500
104684.66,96500
194271.0,200000
153891.33,170000
148951.36,150000
264518.53,239500
212835.5,230000
150912.52,144500
148328.0,120000
157092.62,162000
140178.11,158900
172391.16,167000
100214.71,119000
165435.0,184000
184460.34,176432
158854.64,165500
218952.94,215000
163568.6,164000
151415.72,155000
167932.27,179200
322565.06,325624
118095.07,110000
109689.25,127000
185174.53,110000
134077.12,124500
187390.31,208300
234742.98,263000
116486.234,163500
220990.92,227000
229813.61,160000
169916.31,171900
