Preds,Values
115411.34,128000
280809.34,392500
343273.2,315000
117302.99,130000
149245.95,131400
155899.86,165000
163000.7,180000
295823.0,216837
241157.88,243000
266049.75,242000
202134.86,200000
137534.48,131500
291438.25,375000
103943.63,100000
146025.72,189000
107856.73,108000
164195.53,171900
228495.2,210000
275937.84,258000
187694.67,176000
260065.22,201000
108816.29,129000
201632.16,182000
143090.78,107500
211233.08,214000
126956.25,107500
275895.06,282922
145594.3,135000
129669.305,166000
232562.19,190000
118759.51,79000
143950.52,164500
112380.22,119500
187048.4,295000
177351.05,157000
65729.17,82000
139044.36,138500
153620.47,160000
242327.9,340000
113037.47,107000
119476.22,112000
322795.28,325624
206010.23,212000
241233.88,217000
203729.4,196500
194701.77,201800
235061.84,213000
190188.17,224900
223166.62,229000
181840.39,200000
178582.47,181000
145189.58,150000
307662.78,310000
77441.766,79900
194521.42,181500
155786.16,140000
207196.12,207500
232205.89,239000
126726.43,123600
128591.18,104000
135628.77,155000
263546.7,239000
350127.78,402000
174294.22,173500
153585.9,171000
158831.98,157000
94001.4,119000
413967.12,381000
185483.86,188500
178642.5,207000
140869.84,141000
114774.38,129000
114271.62,135000
143751.28,154000
224275.77,187500
172699.31,164700
221344.05,194500
284290.72,255000
313143.75,290000
201801.05,208300
273090.06,244000
125495.8,110000
190648.52,169000
179491.72,180000
128172.31,105500
169930.39,176000
307012.06,303477
110399.8,106000
124347.63,108000
73663.14,72500
147352.98,134000
132512.89,150750
62613.977,112000
69905.055,108500
206890.66,239000
87371.12,100000
118519.68,107500
194214.62,200500
152150.25,139400
162577.6,161000
143586.08,165500
154437.47,172500
169355.83,163000
195371.48,745000
145098.12,139000
200381.17,196000
147714.56,124500
184596.42,181000
148388.02,136905
256434.11,227875
164824.81,176500
335422.9,336000
120141.305,87000
61251.414,80000
171967.31,193000
276730.44,235000
51227.984,60000
181276.44,181000
255245.55,241500
340195.78,465000
122418.555,114500
111106.34,127000
353700.47,305900
69428.086,84000
192546.88,195000
267447.88,275000
225196.47,275000
223579.33,263000
130044.59,134900
124244.99,142125
110731.39,141000
156391.72,143000
434141.25,556581
198494.83,135000
127968.07,112000
169914.22,185000
236405.52,250000
197345.4,190000
124500.5,133000
95774.76,98000
152122.36,155000
165822.89,160000
259121.47,233170
320799.97,281000
128891.86,111000
142342.23,156500
100979.07,105000
171745.6,183200
351877.34,305000
186930.03,171750
237052.23,257500
138766.28,139950
165234.9,135000
146504.28,153500
304116.53,374000
137773.36,149000
175879.64,168000
237396.67,315000
127361.08,135000
86418.79,110000
127928.9,129000
151828.89,153000
391123.6,395192
147842.53,132000
