Preds,Values
108752.76,108000
216798.78,203000
130853.75,123000
56988.676,86000
125085.76,112500
104671.37,108480
102942.94,120500
203977.11,204000
131186.55,124000
252694.72,209500
220189.5,275000
99998.766,106500
75635.64,75500
247301.27,252678
189422.0,183000
194262.9,194000
212130.53,201000
325312.34,335000
164828.52,149500
93180.414,61000
123498.625,145000
199208.0,207000
251056.86,239000
173260.36,197500
185873.5,193879
518092.03,625000
116889.73,118500
113184.41,120500
135450.64,133000
112855.88,112000
272637.16,241500
340716.16,337500
165103.11,139500
240940.56,239686
118205.19,124500
219220.56,192500
123459.65,125000
142401.22,145500
85209.875,55000
92635.3,118500
210768.69,174500
221890.17,171000
95358.67,96500
234430.75,215000
298716.72,255500
172269.7,165600
489799.28,380000
126934.03,135000
267204.53,260000
199238.94,236000
249739.83,265900
255223.5,254900
275847.56,277000
129494.16,66500
150780.14,143000
152626.89,132000
263566.4,227000
215272.5,208900
216331.23,230000
201842.06,181000
247235.03,234000
177701.78,161000
184807.25,180500
121135.305,124000
159722.17,145000
207087.77,205000
148499.88,112000
199037.61,179600
143399.22,157000
271722.28,290000
164605.48,140000
207146.3,207500
208513.6,202900
171453.66,162500
201031.33,181000
125461.56,120500
94163.734,109900
125716.29,123000
133120.7,132500
181881.1,184000
254863.52,281000
150816.53,148000
189499.02,192140
114247.25,100000
206571.75,230000
205599.53,227680
123452.69,132000
188971.25,194000
167498.03,180000
141195.45,171000
151105.23,127000
182273.78,185000
200916.06,220000
122160.59,128000
215038.36,269790
126198.05,123600
191841.14,210000
178569.0,185000
208924.45,236000
140386.45,147000
133544.42,113000
207076.16,190000
110206.734,112000
81520.84,82500
143432.14,151000
192339.48,185000
158652.47,128000
131940.42,144500
216236.19,250000
257408.72,201000
119136.86,137500
167066.3,179200
352179.5,306000
131849.28,155000
149448.73,153900
118345.086,93000
159305.86,159000
94982.63,102000
148901.16,173000
130283.52,134900
126226.055,122500
243710.95,222500
114114.21,100000
141109.97,127000
167331.81,140000
180891.39,153500
194159.0,205000
196359.11,199900
201544.14,206300
109452.31,91500
153592.88,180500
157051.5,112000
127698.66,130500
150064.89,155000
177360.1,217500
296498.38,250000
127964.11,116000
136643.83,155900
216850.17,225000
381718.78,423000
145019.19,177500
134436.62,139400
123550.04,137000
171712.77,178000
197091.52,226700
109780.97,90350
118768.9,89471
297203.25,251000
213542.23,190000
155312.33,179400
133581.02,118858
119869.79,120000
256675.38,200000
302918.53,270000
156784.2,154300
186430.7,167000
160081.0,115000
166590.7,165000
235830.52,200000
190420.3,143000
187323.64,181000
176636.78,142000
138325.03,142000
128551.586,120000
184089.25,191000
149481.89,137900
291913.0,290000
118011.65,125500
150823.5,155000
147935.62,137500
130329.48,127000
138649.67,134450
190267.52,206000
167606.73,171000
84899.914,92000
132105.81,124900
127798.43,106250
178154.2,145000
195482.31,229456
78779.555,85000
199945.52,183500
219465.02,239799
137683.14,122000
193354.83,200000
136170.72,161500
311258.8,367294
351588.4,318000
250713.52,311872
147133.55,129900
