Preds,Values
212116.31,254000
135787.69,135000
137461.84,128000
286333.4,375000
281969.62,297000
367898.3,320000
241488.95,275000
150945.53,147400
234553.56,250000
123019.09,130000
256762.14,240000
164487.02,176000
125614.23,130250
167841.34,165000
193481.5,193500
113450.8,130500
142434.77,156000
140465.53,144000
123517.79,109500
377133.4,394432
129388.516,134500
161088.92,172500
103871.64,113000
64372.49,52500
152093.83,152000
125734.59,155000
263697.72,180000
272899.7,315750
141933.58,153500
216272.66,225000
139812.9,149900
140349.38,140000
131661.44,115000
144198.22,155000
104494.21,110000
229364.22,244000
130048.51,109900
96074.836,85000
209161.4,215000
147177.9,135000
112397.73,179000
80291.45,68400
239997.88,197000
194394.62,179900
148019.66,144900
177419.44,200500
140932.64,142500
70047.87,68500
178399.81,239000
110624.29,98000
410914.9,253293
56238.85,79000
182627.83,187500
121367.64,97000
150421.81,136900
129000.6,109000
191195.78,259500
229176.97,213250
284744.8,275000
127077.62,119500
112058.52,115000
389219.72,395000
138563.1,150000
164411.67,112000
173815.44,175000
145971.66,160000
141355.02,141500
91829.64,120500
248561.81,287000
145462.98,148000
136793.94,130000
205083.45,244000
188220.03,207500
123399.02,110000
127482.49,127000
173679.69,136000
87002.68,75000
117773.88,60000
100689.38,107000
109214.945,107500
284412.62,324000
231475.11,222000
123306.414,123000
289647.12,256300
197980.9,185850
127125.56,118500
218980.47,237000
415587.8,372500
151949.75,174900
187509.67,194500
105353.79,101000
150292.31,189950
130761.59,132500
228830.42,230000
142409.52,154300
140994.27,140200
200697.9,212000
195152.73,192000
220222.2,392000
145073.25,115000
383048.28,410000
130780.75,127500
226135.3,275000
101863.734,127000
112492.1,100000
123276.93,118500
144679.3,135000
162955.94,173000
201872.1,213500
165217.61,164700
145322.75,140000
56370.78,35311
115905.945,106000
186462.47,217000
278791.38,269500
104551.96,93000
236881.11,233170
138514.72,142953
126999.84,133900
275665.25,250000
146522.36,160000
213558.28,190000
124379.65,123000
111307.71,113000
95059.77,100000
84682.1,109500
148034.56,147500
142359.16,131400
207277.47,243000
368960.5,475000
165510.9,127500
146649.42,177000
117986.84,125500
395639.6,395192
299807.78,312500
220314.0,217000
187928.73,230000
231075.36,215200
91280.62,76500
210207.97,179665
161277.05,165500
166184.44,129900
119853.97,134800
175805.92,165000
205109.23,220000
118525.94,122500
184719.64,200141
182878.36,130500
100108.41,105000
87408.734,73000
183934.02,172785
99130.305,105000
127673.555,128000
115145.79,105000
139232.14,129900
98952.75,93000
157167.42,90000
137504.39,134000
223444.77,194500
164702.17,197500
188371.06,207000
227010.81,226700
278233.34,235000
101066.77,106000
175739.89,178000
228453.98,261500
176717.7,172400
101206.62,120000
139894.75,136905
131798.38,126500
163606.8,140000
174328.23,178400
145442.97,153000
191564.47,197000
146835.4,148000
200929.88,184000
167697.84,214500
118102.25,147000
193488.36,227000
298275.03,290000
139926.06,143000
385862.38,333168
440128.5,437154
171316.1,180000
