Preds,Values
93711.66,108000
217653.2,203000
130531.46,123000
68104.96,86000
116603.38,112500
97273.266,108480
99180.75,120500
207029.03,204000
130035.54,124000
254126.08,209500
232775.44,275000
111840.14,106500
83076.87,75500
235337.39,252678
201745.25,183000
189493.06,194000
228215.58,201000
342163.5,335000
170885.5,149500
55476.832,61000
143009.1,145000
220985.39,207000
236423.3,239000
166641.2,197500
189016.0,193879
493110.6,625000
110099.07,118500
110873.36,120500
136534.7,133000
99701.99,112000
204191.98,241500
340406.1,337500
151543.81,139500
228577.23,239686
106827.52,124500
228767.6,192500
116778.92,125000
137145.88,145500
82131.08,55000
127478.4,118500
195758.11,174500
281900.38,171000
97217.195,96500
223078.19,215000
295521.94,255500
190320.31,165600
488319.66,380000
123382.19,135000
233316.6,260000
238018.64,236000
248183.62,265900
243628.27,254900
292313.5,277000
110627.195,66500
166115.64,143000
141078.83,132000
256337.39,227000
209717.58,208900
235009.97,230000
198049.62,181000
265792.94,234000
205890.45,161000
185871.81,180500
105092.766,124000
147886.23,145000
212850.75,205000
158243.2,112000
202120.61,179600
154164.69,157000
332735.44,290000
162567.7,140000
227964.39,207500
218569.6,202900
191420.86,162500
186897.36,181000
101352.4,120500
90771.65,109900
96564.625,123000
124710.42,132500
183406.72,184000
269168.1,281000
148196.94,148000
174385.7,192140
117836.0,100000
254278.39,230000
198722.78,227680
145703.78,132000
188367.88,194000
151450.94,180000
160508.31,171000
150311.25,127000
183603.88,185000
226953.81,220000
128367.875,128000
232630.38,269790
132328.88,123600
188706.23,210000
186690.05,185000
234962.33,236000
121552.516,147000
134507.3,113000
215278.17,190000
107638.68,112000
61111.465,82500
161029.83,151000
187427.53,185000
132881.95,128000
140280.45,144500
243189.31,250000
257659.31,201000
151669.02,137500
165006.22,179200
326068.7,306000
150543.66,155000
164629.98,153900
108587.57,93000
159047.14,159000
120063.37,102000
160080.67,173000
125782.305,134900
104990.75,122500
241464.62,222500
119545.85,100000
139897.92,127000
172782.34,140000
161985.88,153500
175675.78,205000
212322.38,199900
168738.44,206300
90096.414,91500
152736.16,180500
153899.86,112000
113337.06,130500
161954.52,155000
190237.83,217500
262236.66,250000
141228.97,116000
142743.78,155900
237429.98,225000
328746.3,423000
161322.25,177500
132166.23,139400
122411.33,137000
185867.47,178000
206328.3,226700
95808.16,90350
113012.234,89471
270000.75,251000
209612.42,190000
152187.83,179400
114152.1,118858
121277.91,120000
227750.36,200000
254952.28,270000
142239.1,154300
165924.9,167000
166426.86,115000
170391.53,165000
160876.33,200000
198665.25,143000
188038.23,181000
153839.88,142000
141296.47,142000
133268.97,120000
238195.81,191000
144896.47,137900
296267.78,290000
128239.91,125500
160356.72,155000
151360.95,137500
142520.28,127000
150252.52,134450
189503.39,206000
170728.81,171000
100572.17,92000
121178.19,124900
112351.516,106250
164912.73,145000
263126.62,229456
109466.8,85000
202103.8,183500
262494.72,239799
138442.1,122000
205355.12,200000
171005.62,161500
384722.97,367294
308330.53,318000
270784.66,311872
135089.03,129900
167554.88,140000
134465.84,136500
119260.805,105000
259957.64,301000
137273.98,115000
110171.64,115000
159320.22,82500
113330.984,115000
156475.84,140000
146764.1,130000
251270.34,233230
147194.08,171000
125879.42,109500
193711.67,196000
193379.62,185900
123551.4,223500
101636.64,78000
171222.19,188500
102469.44,114504
379594.34,394432
221597.23,180000
120553.484,109500
109427.984,118500
184997.1,180000
259922.56,265979
143404.5,135000
150530.28,165500
110378.445,94000
129916.02,133000
121943.73,109900
190742.34,187500
136617.66,151500
382351.4,372500
111744.04,127500
310670.56,374000
203583.1,200000
127595.4,130000
131067.055,185000
94964.22,125500
107983.79,121600
135422.0,135000
269622.78,275000
114094.734,111250
153998.98,160000
123311.93,129900
166094.56,160000
65046.008,34900
194741.36,175900
136253.61,134900
193350.39,184000
130706.65,133900
199101.12,208500
96674.73,108500
91235.34,80000
182079.8,175000
245846.9,244600
202177.61,174000
137016.1,135000
187978.31,218000
153498.0,145000
139473.42,127500
188276.56,192000
167362.08,149500
85373.73,37900
146345.25,140000
144055.33,134000
79378.86,100000
167581.84,139600
250398.64,239000
273186.53,248000
345294.16,228000
167279.58,163500
188485.27,185750
102912.77,130000
196163.89,185000
208752.67,260000
134932.73,127000
195203.5,189000
104254.23,87000
136105.11,158000
364184.72,430000
280067.94,248900
138553.25,145000
141566.95,139000
289324.22,147000
189907.78,176000
222348.17,219500
97255.74,113000
391390.28,253293
156954.83,175000
121990.2,110000
117542.164,98000
234126.27,263435
272908.47,295493
115731.016,112000
167846.47,173500
278935.97,287090
190251.33,216000
226433.48,263000
190979.53,180500
247526.89,226000
101802.14,68400
194811.23,202500
